0.60352,0.99337,0.96554,0.16847,1.0984,1.3435,1.0972,4.081,1.9336,1.0988,1.3427,0.011523,0.89817,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,3.1475,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,0.60102,-0.22519,0.62836,1.0063,1
0.84693,0.57038,0.9802,0.66489,1.0984,0.45217,1.0972,0.31104,2.0398,2.1885,0.44971,0.0478,0.89817,-0.36936,-0.37496,-0.29189,3.6087,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,3.6014,-0.2826,-0.25864,0.83307,2.7934,0.82524,0.98753,1
1.2381,1.4164,1.5974,0.33321,-0.45097,0.15505,-0.43087,1.004,2.1743,1.7751,0.15206,0.10826,-0.2847,-0.36936,-0.37496,3.425,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,3.425,-0.27759,-0.2826,-0.25864,1.2693,5.812,0.36584,0.80018,1
0.88605,1.4164,1.2281,0.2739,-0.45097,0.45217,-0.43087,2.9999,1.5147,0.98602,0.44971,0.055861,-0.2847,-0.36936,-0.37496,-0.29189,3.6087,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,3.6014,-0.2826,-0.25864,0.8702,-0.22519,1.0878,0.80018,1
0.60352,0.57038,0.92155,0.37495,-0.45097,0.15505,-0.43087,0.81,1.1052,0.83572,0.15206,0.011523,-0.2847,-0.36936,-0.37496,3.425,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,3.425,-0.27759,-0.2826,-0.25864,0.5871,-0.22519,0.82524,1.0625,1
0.59917,0.57038,0.40838,0.4716,-0.45097,1.3435,1.0972,0.81,0.6176,2.1133,1.3427,0.0074922,0.89817,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,3.1475,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,0.55925,-0.22519,1.1534,0.23814,1
0.71653,0.99337,0.78959,0.2761,-0.45097,1.0464,-0.43087,1.4753,0.93643,0.64783,1.045,0.027646,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,3.8741,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,3.8653,0.69848,-0.22519,0.9565,0.5941,1
0.52963,0.57038,1.1135,0.060835,-0.45097,1.3435,-0.43087,-0.077046,2.8869,0.27207,1.3427,-0.00056934,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,3.1475,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,0.48963,-0.22519,1.0878,1.2873,1
0.51659,0.57038,0.41104,0.66489,-0.45097,1.3435,-0.43087,0.69912,0.88017,5.4201,1.3427,-0.0046001,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,3.1475,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,0.49427,-0.22519,0.82524,0.76271,1
0.78608,1.4164,0.60832,0.42327,-0.45097,1.3435,-0.43087,0.83772,0.78639,2.0006,1.3427,0.039738,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,3.1475,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,0.71705,-0.22519,1.744,0.38802,1
1.299,0.57038,1.1748,0.28049,-0.45097,0.15505,-0.43087,0.2556,1.3115,1.5872,0.15206,0.11632,-0.2847,-0.36936,-0.37496,3.425,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,3.425,-0.27759,-0.2826,-0.25864,1.2508,-0.22519,1.9409,0.35055,1
0.96863,0.99337,0.92555,0.15089,1.0984,1.3435,1.0972,1.7248,1.5272,1.2866,1.3427,0.067954,0.89817,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,3.1475,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,0.9491,-0.22519,1.219,0.38802,1
0.92517,1.4164,0.90289,0.44304,-0.45097,0.7493,-0.43087,-0.049326,1.7585,1.0236,0.74737,0.059892,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,3.5446,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,3.5376,-0.25864,0.93054,-0.22519,0.82524,0.51916,1
0.5644,0.57038,0.30041,0.33321,-0.45097,0.7493,-0.43087,-0.16021,0.18623,1.6248,0.74737,0.0034614,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,3.5446,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,3.5376,-0.25864,0.51748,-0.22519,1.219,0.2194,1
0.14713,0.57038,0.081807,0.087194,-0.45097,0.7493,-0.43087,-0.077046,-0.01382,-0.17885,0.74737,-0.061031,0.89817,-0.36936,-0.37496,-0.29189,-0.27703,3.5446,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,3.5376,-0.25864,0.13227,-0.22519,0.36584,0.27561,1
0.43835,0.57038,0.50035,0.13113,-0.45097,0.15505,-0.43087,0.97632,0.42692,0.68541,0.15206,-0.016692,-0.2847,-0.36936,-0.37496,3.425,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,3.425,-0.27759,-0.2826,-0.25864,0.41538,-0.22519,0.75961,0.51916,1
0.45139,0.99337,0.33106,0.023493,-0.45097,1.3435,-0.43087,1.0318,0.61447,0.12176,1.3427,-0.012662,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,3.1475,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,0.4293,-0.22519,0.75961,0.14446,1
0.33403,0.57038,0.26042,0.13113,-0.45097,0.7493,-0.43087,0.31104,0.18936,-0.1037,0.74737,-0.032815,0.89817,-0.36936,-0.37496,-0.29189,-0.27703,3.5446,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,3.5376,-0.25864,0.30863,-0.22519,0.69399,0.33181,1
0.60787,0.99337,0.38438,0.26292,-0.45097,0.7493,-0.43087,1.0872,0.66761,1.0612,0.74737,0.011523,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,3.5446,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,3.5376,-0.25864,0.59174,-0.22519,0.82524,0.12573,1
0.58179,1.8394,0.53367,0.17066,-0.45097,0.15505,-0.43087,0.9486,0.97707,0.76056,0.15206,0.0074922,-0.2847,-0.36936,-0.37496,3.425,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,3.425,-0.27759,-0.2826,-0.25864,0.52212,-0.22519,1.4159,0.25687,1
0.53398,0.57038,0.32307,0.28928,-0.45097,-0.14207,-0.43087,0.83772,0.47381,1.9254,-0.1456,-0.00056934,-0.2847,-0.36936,2.6663,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,2.663,-0.29189,-0.27759,-0.2826,-0.25864,0.5082,-0.22519,0.89087,0.25687,1
0.38185,0.57038,0.27641,0.18604,-0.45097,1.6407,-0.43087,1.1704,0.41442,1.2115,1.6403,-0.024754,0.89817,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,6.8878,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,0.36897,-0.22519,0.56273,0.35055,1
0.16887,0.99337,0.071143,0.071818,-0.45097,1.9378,1.0972,0.9486,-0.11072,-0.028542,1.938,-0.057,0.89817,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,7.8209,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,0.12763,-0.22519,0.75961,0.25687,1
0.42097,0.57038,0.47502,0.57483,-0.45097,1.0464,-0.43087,0.56052,0.41129,2.5267,1.045,-0.016692,0.89817,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,3.8741,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,3.8653,0.39681,-0.22519,0.75961,0.98753,1
0.42531,0.57038,0.17111,0.14211,-0.45097,0.7493,-0.43087,0.033835,0.14872,0.30965,0.74737,-0.016692,0.89817,-0.36936,-0.37496,-0.29189,-0.27703,3.5446,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,3.5376,-0.25864,0.40145,-0.22519,0.75961,0.107,1
0.6948,0.99337,0.58832,0.063031,-0.45097,1.3435,-0.43087,2.3346,1.1146,0.19692,1.3427,0.023615,0.89817,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,3.1475,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,0.67528,-0.22519,0.9565,0.25687,1
1.2512,1.4164,1.5054,0.68027,-0.45097,0.45217,-0.43087,1.0318,3.1401,3.9546,0.44971,0.11229,0.89817,-0.36936,-0.37496,-0.29189,3.6087,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,3.6014,-0.2826,-0.25864,1.2368,-0.22519,1.4159,0.81892,1
0.59048,0.99337,0.37239,0.30905,-0.45097,1.0464,-0.43087,1.6416,0.46756,2.1509,1.045,0.0074922,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,3.8741,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,3.8653,0.51284,0.78102,1.6128,0.18193,1
0.99471,0.99337,0.69362,0.25194,-0.45097,0.7493,-0.43087,1.8079,1.024,0.68541,0.74737,0.071984,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,3.5446,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,3.5376,-0.25864,0.95374,-0.22519,1.5472,0.20067,1
1.1251,0.57038,0.85624,0.20142,-0.45097,0.45217,-0.43087,3.8315,1.324,0.91087,0.44971,0.092138,-0.2847,-0.36936,-0.37496,-0.29189,3.6087,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,3.6014,-0.2826,-0.25864,1.0605,-0.22519,2.0066,0.12573,1
0.13844,0.57038,0.027156,0.22997,-0.45097,0.15505,-0.43087,0.83772,0.089332,0.23449,0.15206,-0.061031,-0.2847,-0.36936,-0.37496,3.425,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,3.425,-0.27759,-0.2826,-0.25864,0.13691,-0.22519,0.16895,0.18193,1
0.34273,0.99337,0.28308,0.0191,-0.45097,0.15505,-0.43087,0.81,0.41442,-0.066119,0.15206,-0.028785,-0.2847,-0.36936,-0.37496,3.425,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,3.425,-0.27759,-0.2826,-0.25864,0.35968,-0.22519,0.10332,0.20067,1
0.32534,0.57038,0.29508,0.13772,-0.45097,1.3435,-0.43087,1.3644,0.12372,0.34722,1.3427,-0.032815,0.89817,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,3.1475,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,0.30863,0.78102,0.4971,0.38802,1
0.36011,0.57038,0.14712,0.39471,1.0984,0.7493,1.0972,0.14472,0.33315,1.6248,0.74737,-0.028785,0.89817,-0.36936,-0.37496,-0.29189,-0.27703,3.5446,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,3.5376,-0.25864,0.34576,-0.22519,0.56273,0.35055,1
1.0425,1.4164,0.91622,0.17506,1.0984,2.2349,1.0972,0.92088,2.5775,0.94845,2.2356,0.080046,0.89817,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,8.5791,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,1.0234,-0.22519,1.2846,0.33181,1
0.65568,1.4164,0.51634,0.58362,-0.45097,2.532,1.0972,0.033835,0.64885,3.9546,2.5333,0.019584,0.89817,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,0.62887,-0.22519,1.0221,0.63157,1
0.44704,0.57038,0.3324,0.16188,-0.45097,-0.14207,-0.43087,0.58824,0.97082,0.94845,-0.1456,-0.012662,0.89817,-0.36936,2.6663,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,2.663,-0.29189,-0.27759,-0.2826,-0.25864,0.43858,-0.22519,0.56273,0.35055,1
0.26449,0.57038,0.12846,0.24974,-0.45097,0.15505,-0.43087,0.28332,0.2425,1.8879,0.15206,-0.040877,-0.2847,-0.36936,-0.37496,3.425,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,3.425,-0.27759,-0.2826,-0.25864,0.2483,-0.22519,0.4971,0.27561,1
0.24276,0.99337,0.095136,0.18604,-0.45097,-0.43919,-0.43087,0.2556,0.41129,1.3618,-0.44325,-0.044908,-0.2847,2.7067,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,2.7033,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,0.21117,-0.22519,0.69399,0.20067,1
0.49486,0.57038,0.60832,0.09598,-0.45097,-0.14207,-0.43087,0.33876,0.44255,0.79814,-0.1456,-0.0086309,-0.2847,-0.36936,2.6663,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,2.663,-0.29189,-0.27759,-0.2826,-0.25864,0.47571,-0.22519,0.75961,0.57536,1
0.61221,1.4164,0.43103,0.48258,1.0984,1.6407,-0.43087,0.83772,0.85516,0.83572,1.6403,0.011523,0.89817,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,6.8878,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,0.57781,-0.22519,1.0878,0.46296,1
0.61221,0.99337,0.4217,0.13991,-0.45097,0.15505,-0.43087,0.72684,0.39254,0.0090341,0.15206,0.011523,0.89817,-0.36936,-0.37496,3.425,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,3.425,-0.27759,-0.2826,-0.25864,0.57781,-0.22519,1.0878,0.1632,1
0.26449,0.57038,0.35106,0.084997,-0.45097,-0.43919,-0.43087,0.20016,0.14247,0.30965,-0.44325,-0.040877,-0.2847,2.7067,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,2.7033,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,0.25294,-0.22519,0.43147,0.48169,1
0.40793,0.99337,0.84025,0.030083,-0.45097,0.15505,-0.43087,4.3582,1.4522,0.23449,0.15206,-0.020723,-0.2847,-0.36936,-0.37496,3.425,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,3.425,-0.27759,-0.2826,-0.25864,0.40609,-0.22519,0.43147,1.0063,1
0.21233,0.99337,0.26975,0.28269,-0.45097,1.6407,-0.43087,-0.13249,0.092458,0.046611,1.6403,-0.048938,0.89817,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,6.8878,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,0.1694,-0.22519,0.82524,0.66904,1
0.54267,0.57038,0.4457,0.041066,-0.45097,0.45217,-0.43087,0.47736,0.80515,0.34722,0.44971,-0.00056934,-0.2847,-0.36936,-0.37496,-0.29189,3.6087,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,3.6014,-0.2826,-0.25864,0.50356,0.78102,1.0221,0.18193,1
0.75565,0.57038,0.43903,0.087194,-0.45097,1.0464,-0.43087,0.50508,0.2675,0.27207,1.045,0.031677,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,3.8741,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,3.8653,0.72633,0.78102,1.0878,-0.024148,1
0.5644,1.4164,0.64697,0.33541,-0.45097,0.15505,-0.43087,1.2535,1.2959,0.45995,0.15206,0.0034614,-0.2847,-0.36936,-0.37496,3.425,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,3.425,-0.27759,-0.2826,-0.25864,0.52212,-0.22519,1.1534,0.63157,1
0.41662,0.99337,0.30574,0.17506,-0.45097,1.0464,-0.43087,0.42192,0.27376,0.76056,1.045,-0.016692,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,3.8741,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,3.8653,0.38289,-0.22519,0.89087,0.23814,1
0.33838,0.57038,0.21777,0.063031,-0.45097,2.2349,-0.43087,0.36648,0.255,0.15934,2.2356,-0.032815,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,8.5791,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,0.29935,-0.22519,0.89087,0.12573,1
0.30796,0.99337,0.47902,0.10477,-0.45097,1.3435,-0.43087,-0.10477,0.41754,0.79814,1.3427,-0.036846,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,3.1475,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,0.30863,-0.22519,0.30021,0.72524,1
0.37315,0.99337,0.14712,0.17506,-0.45097,-0.14207,-0.43087,0.58824,0.28626,1.6248,-0.1456,-0.024754,-0.2847,-0.36936,2.6663,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,2.663,-0.29189,-0.27759,-0.2826,-0.25864,0.29007,-0.22519,1.5472,0.069526,1
0.15583,0.57038,0.35239,-0.0050626,-0.45097,0.15505,-0.43087,0.061555,0.30814,0.19692,0.15206,-0.061031,-0.2847,-0.36936,-0.37496,3.425,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,3.425,-0.27759,-0.2826,-0.25864,0.13691,-0.22519,0.43147,0.78145,1
0.30361,0.99337,0.14046,0.023493,-0.45097,3.1263,-0.43087,0.033835,0.32377,0.42238,3.1286,-0.036846,0.89817,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,0.30863,-0.22519,0.23458,0.088261,1
0.39054,1.4164,0.14845,0.11355,-0.45097,3.4234,-0.43087,0.22788,0.10809,0.45995,3.4263,-0.020723,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,0.39217,0.78102,0.30021,-0.024148,1
0.27753,0.57038,0.1098,-0.0094557,-0.45097,0.15505,-0.43087,0.117,0.23625,-0.40431,0.15206,-0.040877,-0.2847,-0.36936,-0.37496,3.425,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,3.425,-0.27759,-0.2826,-0.25864,0.22045,-0.22519,1.0878,-0.099087,1
0.34707,0.57038,0.088471,0.08939,-0.45097,0.15505,-0.43087,0.56052,0.17686,0.3848,0.15206,-0.028785,-0.2847,-0.36936,-0.37496,3.425,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,3.425,-0.27759,-0.2826,-0.25864,0.33184,-0.22519,0.56273,-0.024148,1
0.42097,0.99337,0.56166,0.20361,-0.45097,1.3435,1.0972,0.42192,0.88017,0.42238,1.3427,-0.016692,0.89817,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,3.1475,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,0.34576,-0.22519,1.4815,0.78145,1
0.23841,0.57038,0.3204,0.093784,-0.45097,1.3435,-0.43087,-0.35425,0.16123,-0.29158,1.3427,11.926,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,3.1475,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,0.17868,-0.22519,1.0878,0.55663,1
0.22102,0.57038,0.12046,0.091587,-0.45097,1.3435,-0.43087,0.58824,0.095584,-0.21643,1.3427,-0.048938,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,3.1475,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,0.20189,-0.22519,0.4971,0.069526,1
0.13844,0.99337,0.0098282,0.11136,-0.45097,1.3435,-0.43087,-0.32653,-0.098218,-0.29158,1.3427,-0.061031,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,3.1475,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,0.095142,-0.22519,0.75961,0.18193,1
0.49051,0.57038,0.32307,0.032279,-0.45097,-0.14207,-0.43087,1.0595,0.34565,-0.1037,-0.1456,-0.0086309,-0.2847,-0.36936,2.6663,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,2.663,-0.29189,-0.27759,-0.2826,-0.25864,0.42466,-0.22519,1.4159,0.088261,1
0.89474,1.8394,0.48035,0.19702,-0.45097,3.1263,-0.43087,0.72684,0.68011,0.3848,3.1286,0.055861,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,0.847,-0.22519,1.5472,-0.11782,1
0.15148,0.99337,0.056481,-0.024832,-0.45097,1.3435,-0.43087,1.004,0.070577,-0.1037,1.3427,-0.061031,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,3.1475,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,0.12763,-0.22519,0.4971,-0.005413,1
0.15148,0.14738,0.055148,0.038869,-0.45097,1.9378,-0.43087,0.72684,-0.08884,0.53511,1.938,-0.061031,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,7.8209,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,0.11371,-0.22519,0.69399,0.088261,1
0.33838,0.57038,0.3124,-0.07096,-0.45097,1.3435,-0.43087,0.78228,0.45505,-0.36673,1.3427,-0.032815,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,3.1475,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,0.28543,-0.22519,1.0878,0.14446,1
