-5.376300949875022495e-01,-7.788680672688790274e-01,-5.920995709463010570e-01,-6.017205796151487984e-01,8.935671566711455016e-01,1.737058263452650353e+00,9.551258398595197097e-01,-4.670313549104108120e-01,-5.062509993786377116e-01,-3.963996214175001254e-01,1.441228865789363267e+00,-1.001838826780673541e-01,8.760393905069425724e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,5.559057923785288402e+00,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,5.291797898635213215e+00,-4.975996861814635519e-01,-2.314609754538105579e-01,-6.729597238532004644e-01,-7.456532965683637659e-01,0.000000000000000000e+00
8.089608524714109183e-01,1.327366706190624912e+00,3.814138340451632692e-01,-2.815008519448125024e-01,-4.121017480538156086e-01,2.371698546430225096e-01,-3.622891116708529813e-01,-1.084229960109951707e-01,4.849053137200367569e-01,1.159691910321249408e-01,2.394223848705456792e-01,-3.585713583687043238e-02,-1.699777921879137843e-01,-2.843021327790259956e-01,2.641614089907910579e+00,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,2.680039585432876237e+00,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,7.725380341883423263e-01,-2.314609754538105579e-01,8.740741240851914728e-01,-1.401105961723571047e-01,0.000000000000000000e+00
-3.619877974928614184e-01,-7.678980944904441330e-02,-4.250039865074676793e-01,2.357771696765000036e-01,-4.121017480538156086e-01,2.371698546430225096e-01,-3.622891116708529813e-01,-4.670313549104108120e-01,-4.346011454196973545e-01,4.277364639646420719e-02,2.394223848705456792e-01,-9.214303932291773025e-02,-1.699777921879137843e-01,-2.843021327790259956e-01,2.641614089907910579e+00,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,2.680039585432876237e+00,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-3.736838110234337318e-01,-2.314609754538105579e-01,-5.414618467784366312e-02,-3.918681277302268201e-02,0.000000000000000000e+00
-3.327140812437546225e-01,1.327366706190624912e+00,-2.542758893634421841e-02,-2.815008519448125024e-01,-4.121017480538156086e-01,-6.627631906427541297e-01,-3.622891116708529813e-01,7.088118343871266380e-02,1.010337576085599043e+00,-3.042189823919651606e-02,-6.619324758185674007e-01,-8.410219596776813411e-02,-1.699777921879137843e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,2.057336432555775918e+00,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-2.807469046549113667e-01,-2.314609754538105579e-01,-6.729597238532004644e-01,4.149702125239822514e-01,0.000000000000000000e+00
-5.669038112366091564e-01,6.252884483707902286e-01,-5.848345455359170719e-01,4.821000371152202590e-01,8.935671566711455016e-01,-6.280782711890305070e-02,9.551258398595197097e-01,-3.773792651855569225e-01,-5.898424956640681005e-01,1.140706815931375129e+00,-6.102923535915870390e-02,-1.001838826780673541e-01,8.760393905069425724e-01,3.506392970941320630e+00,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,3.429741243884150581e+00,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-5.285786549709710069e-01,-2.314609754538105579e-01,-6.729597238532004644e-01,-2.662653254215251453e-01,0.000000000000000000e+00
-1.863454999982205873e-01,-7.788680672688790274e-01,-4.831241897905401705e-01,-5.770882928712768312e-01,8.935671566711455016e-01,2.371698546430225096e-01,-3.622891116708529813e-01,6.087937217878361951e-01,-5.062509993786377116e-01,-3.232040767818394333e-01,2.394223848705456792e-01,-8.410219596776813411e-02,8.760393905069425724e-01,-2.843021327790259956e-01,2.641614089907910579e+00,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,2.680039585432876237e+00,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-3.117258734444188217e-01,-2.314609754538105579e-01,1.183480893672870016e+00,-7.456532965683637659e-01,0.000000000000000000e+00
-7.718198249803567279e-01,-7.678980944904441330e-02,-6.574847996397576999e-01,-1.054569776222024496e-02,8.935671566711455016e-01,2.371698546430225096e-01,9.551258398595197097e-01,-4.670313549104108120e-01,-5.898424956640681005e-01,5.551424588460892595e-01,2.394223848705456792e-01,-1.082247260332169780e-01,8.760393905069425724e-01,-2.843021327790259956e-01,2.641614089907910579e+00,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,2.680039585432876237e+00,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-7.764104052870307582e-01,-2.314609754538105579e-01,-3.635529542655220325e-01,-2.410343795716915483e-01,0.000000000000000000e+00
-5.669038112366091564e-01,-1.480946325088713600e+00,-6.429547488189895077e-01,-5.770882928712768312e-01,8.935671566711455016e-01,-3.627855088808286110e-01,9.551258398595197097e-01,-4.670313549104108120e-01,-4.943093570521476243e-01,-3.963996214175001254e-01,-3.614808555888630592e-01,-1.001838826780673541e-01,8.760393905069425724e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,2.680039585432874905e+00,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-4.975996861814635519e-01,-2.314609754538105579e-01,-9.823664934408788962e-01,-7.708842424181973074e-01,0.000000000000000000e+00
-2.741666487455410306e-01,-7.788680672688790274e-01,-5.412443930736126063e-01,-5.031914326396607073e-01,8.935671566711455016e-01,-6.627631906427541297e-01,-3.622891116708529813e-01,-2.877271754607029774e-01,-2.196515835428763941e-01,-3.963996214175001254e-01,-6.619324758185674007e-01,-9.214303932291773025e-02,-1.699777921879137843e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,2.057336432555775918e+00,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-2.497679358654038839e-01,-2.314609754538105579e-01,-3.635529542655220325e-01,-7.456532965683637659e-01,0.000000000000000000e+00
-6.839986762330363401e-01,1.327366706190624912e+00,-6.647498250501416850e-01,-3.553977121764285707e-01,-4.121017480538156086e-01,5.371475364049480561e-01,-3.622891116708529813e-01,-1.084229960109951707e-01,-7.570254882349287673e-01,-3.963996214175001254e-01,5.398740051002500762e-01,-1.001838826780673541e-01,-1.699777921879137843e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,3.289063668403931828e+00,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,3.289063668403931828e+00,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-6.524945301290008270e-01,-2.314609754538105579e-01,-6.729597238532004644e-01,-9.475008633670325420e-01,0.000000000000000000e+00
-2.448929324964342069e-01,6.252884483707902286e-01,-2.215832750167139042e-01,-5.524560061274047529e-01,-4.121017480538156086e-01,8.371252181668735748e-01,-1.679704063201225672e+00,-2.877271754607029774e-01,-4.052694864552558451e-02,-3.963996214175001254e-01,8.403256253299543621e-01,-8.410219596776813411e-02,-1.215994974882770308e+00,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,5.559057923785288402e+00,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,5.559057923785288402e+00,-2.135618414668665199e-01,-1.883811549675966091e-01,-2.807469046549113667e-01,-2.314609754538105579e-01,2.552605849098347202e-01,-3.671891088208595888e-01,0.000000000000000000e+00
-1.006009554973211317e+00,-1.480946325088713600e+00,-8.027853078474389559e-01,-6.017205796151487984e-01,-4.121017480538156086e-01,-1.562696235928530797e+00,-3.622891116708529813e-01,-4.670313549104108120e-01,-7.212005612554586165e-01,-3.963996214175001254e-01,-1.563287336507680481e+00,-1.243064127435162119e-01,-1.215994974882770308e+00,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-1.055221124392597742e+00,-2.314609754538105579e-01,-5.414618467784366312e-02,-1.048424646766366930e+00,0.000000000000000000e+00
-5.669038112366091564e-01,-7.788680672688790274e-01,5.448769057788047099e-02,-5.524560061274047529e-01,-4.121017480538156086e-01,-6.627631906427541297e-01,-3.622891116708529813e-01,-3.773792651855569225e-01,-6.495507072965183148e-01,-2.500085321461786858e-01,-6.619324758185674007e-01,-1.001838826780673541e-01,-1.699777921879137843e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,2.057336432555775918e+00,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-6.834734989185082821e-01,-2.314609754538105579e-01,8.740741240851914728e-01,1.146667642169156842e+00,0.000000000000000000e+00
-5.669038112366091564e-01,-7.678980944904441330e-02,-1.634630717336414130e-01,2.945328711502422703e+00,-4.121017480538156086e-01,-3.627855088808286110e-01,-3.622891116708529813e-01,-3.773792651855569225e-01,-7.092589189289686402e-01,2.019053351559303877e+00,-3.614808555888630592e-01,-1.001838826780673541e-01,-1.699777921879137843e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,2.680039585432874905e+00,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-5.905365925499859170e-01,-2.314609754538105579e-01,-5.414618467784366312e-02,1.171898588018990495e+00,0.000000000000000000e+00
4.576762574821292562e-01,-1.480946325088713600e+00,1.107916375083569438e+00,-5.770882928712768312e-01,-4.121017480538156086e-01,-6.627631906427541297e-01,-3.622891116708529813e-01,2.501853628884204706e-01,7.356798025763279236e-01,-3.963996214175001254e-01,-6.619324758185674007e-01,-5.997966590231928324e-02,-1.215994974882770308e+00,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,2.057336432555775918e+00,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,3.388324711352378449e-01,-2.314609754538105579e-01,1.492887663260548337e+00,1.146667642169156842e+00,0.000000000000000000e+00
1.356653787419543344e-01,-7.678980944904441330e-02,-2.433783512478661093e-01,-1.829717049693244113e-01,-4.121017480538156086e-01,-6.627631906427541297e-01,-3.622891116708529813e-01,-2.877271754607029774e-01,-1.360600872574460052e-01,-1.036174428748572462e-01,-6.619324758185674007e-01,-6.802050925746890020e-02,-1.699777921879137843e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,2.057336432555775918e+00,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,9.100072081917816302e-02,-2.314609754538105579e-01,5.646673544975131520e-01,-5.185747839198612263e-01,0.000000000000000000e+00
-4.790826624892886576e-01,-7.788680672688790274e-01,-4.104739356866995426e-01,-3.517798450609226774e-02,-4.121017480538156086e-01,2.371698546430225096e-01,-3.622891116708529813e-01,-2.877271754607029774e-01,-2.554765105223465449e-01,3.355558249391071279e-01,2.394223848705456792e-01,-1.001838826780673541e-01,-1.699777921879137843e-01,-2.843021327790259956e-01,2.641614089907910579e+00,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,2.680039585432876237e+00,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-4.666207173919560969e-01,-2.314609754538105579e-01,-3.635529542655220325e-01,-2.158034337218579513e-01,0.000000000000000000e+00
3.991288249839156088e-01,-7.678980944904441330e-02,-1.707280971440254813e-01,-1.054569776222024496e-02,8.935671566711455016e-01,1.137102899928799093e+00,9.551258398595197097e-01,6.087937217878361951e-01,-1.838266565634062155e-01,2.623602803034463804e-01,1.140777245559658759e+00,-5.997966590231928324e-02,-1.699777921879137843e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,4.667851677775797903e+00,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,4.667851677775797903e+00,-1.883811549675966091e-01,5.247062838722825751e-01,-2.314609754538105579e-01,-9.823664934408788962e-01,-3.419581629710259918e-01,0.000000000000000000e+00
