-0.062614,0.030964,-0.022047,-0.19403,-0.33959,0.53517,-0.3594,-0.17066,0.034964,-0.27834,0.53141,-0.11658,-0.60887,-0.41108,-0.42376,-0.42213,2.5183,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,2.5157,-0.28627,-0.207,-0.066868,-0.12128,-0.010607,0.47802,0
-0.1107,-0.50349,-0.17081,-0.20777,1.237,0.90384,1.2716,-0.22916,-0.37194,-0.21336,0.90064,-0.13391,0.60917,-0.41108,-0.42376,-0.42213,-0.39699,3.5047,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,3.4923,-0.207,-0.1092,-0.12128,-0.12416,-0.62789,0
-0.09009,-0.50349,-0.1724,-0.25583,1.237,0.90384,1.2716,-0.28766,-0.30073,-0.14839,0.90064,-0.12524,1.8272,-0.41108,-0.42376,-0.42213,-0.39699,3.5047,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,3.4923,-0.207,-0.081807,-0.12128,-0.18094,-0.82304,0
-0.09009,0.030964,-0.17873,-0.1803,2.8135,0.53517,2.9027,-0.14141,-0.40585,-0.018436,0.53141,-0.12524,3.0452,-0.41108,-0.42376,-0.42213,2.5183,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,2.5157,-0.28627,-0.207,-0.079318,-0.12128,-0.20933,-0.69294,0
-0.030558,1.0999,-0.15261,-0.1597,1.237,1.2725,1.2716,-0.17066,-0.29395,-0.34331,1.2699,-0.10358,1.8272,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,4.8297,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,4.8297,-0.046949,-0.12128,0.15973,-0.75799,0
-0.046586,-0.50349,-0.15261,-0.1803,-0.33959,0.90384,-0.3594,-0.19991,-0.27021,0.04654,0.90064,-0.11225,0.60917,-0.41108,-0.42376,-0.42213,-0.39699,3.5047,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,3.4923,-0.207,-0.049438,-0.12128,-0.010607,-0.77968,0
-0.09009,-1.038,-0.1629,-0.28329,-0.33959,0.90384,-0.3594,-0.082916,-0.44654,-0.21336,0.90064,-0.12524,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,3.5047,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,3.4923,-0.207,-0.091767,-0.12128,-0.067386,-0.73631,0
-0.069483,0.030964,-0.10514,0.018815,-0.33959,0.90384,-0.3594,-0.14141,-0.25665,0.30644,0.90064,-0.11658,0.60917,-0.41108,-0.42376,-0.42213,-0.39699,3.5047,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,3.4923,-0.207,-0.071848,-0.12128,-0.038996,-0.12915,0
-0.046586,1.0999,-0.12571,-0.0086494,-0.33959,-0.57086,-0.3594,-0.25841,-0.37533,0.37142,-0.57629,-0.10792,-0.60887,2.432,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,2.4271,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.036989,0.91657,-0.18094,-0.4761,0
-0.069483,0.56542,-0.16448,0.094342,1.237,0.16649,1.2716,-0.17066,-0.33464,1.0862,0.16217,-0.11658,1.8272,-0.41108,-0.42376,2.3684,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,2.3593,-0.39741,-0.28627,-0.207,-0.059398,1.9544,-0.23772,-0.43273,0
0.026684,1.0999,-0.084561,-0.091043,1.237,0.53517,1.2716,-0.22916,0.065482,0.04654,0.53141,-0.086255,0.60917,-0.41108,-0.42376,-0.42213,2.5183,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,2.5157,-0.28627,-0.207,0.035219,2.9923,-0.15255,-0.4761,0
0.0060771,-0.50349,-0.097222,-0.097909,1.237,0.90384,1.2716,-0.053667,-0.026072,0.50137,0.90064,-0.09492,0.60917,-0.41108,-0.42376,-0.42213,-0.39699,3.5047,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,3.4923,-0.207,-0.0046198,2.9923,0.046173,-0.41104,0
-0.037427,-0.50349,-0.12017,-0.2215,1.237,0.90384,1.2716,-0.19991,-0.24987,0.04654,0.90064,-0.10792,1.8272,-0.41108,-0.42376,-0.42213,-0.39699,3.5047,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,3.4923,-0.207,-0.046949,6.1058,-0.095775,-0.38936,0
-0.01682,0.030964,-0.10593,-0.084177,2.8135,1.2725,2.9027,-0.22916,-0.16849,-0.14839,1.2699,-0.10358,1.8272,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,4.8297,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,4.8297,-0.041969,1.9544,0.21651,-0.30262,0
-0.0030817,0.56542,-0.093266,0.066878,1.237,0.90384,1.2716,-0.25841,-0.28039,0.43639,0.90064,-0.09492,1.8272,-0.41108,-0.42376,-0.42213,-0.39699,3.5047,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,3.4923,-0.207,-0.0095997,-0.12128,0.074562,-0.10746,0
-0.080931,0.030964,-0.15341,-0.13224,-0.33959,0.53517,-0.3594,-0.22916,-0.32447,-0.34331,0.53141,-0.12091,0.60917,-0.41108,-0.42376,-0.42213,2.5183,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,2.5157,-0.28627,-0.207,-0.086787,-0.12128,-0.010607,-0.67125,0
0.045002,0.56542,0.048381,-0.19403,-0.33959,0.16649,-0.3594,0.29732,-0.080326,-0.083412,0.16217,-0.081923,-1.8269,-0.41108,-0.42376,2.3684,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,2.3593,-0.39741,-0.28627,-0.207,0.025259,-0.12128,0.27329,0.00096101,0
0.031264,1.0999,-0.01176,0.0050829,-1.9161,-1.3082,-1.9904,0.29732,-0.25665,0.63132,-1.3148,-0.086255,-1.8269,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,3.6706,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,0.00036002,-0.12128,0.38685,-0.17251,0
0.0060771,-0.50349,-0.010968,-0.25583,-0.33959,-0.20218,-0.3594,-0.11216,-0.33803,-0.083412,-0.20706,-0.09492,-1.8269,-0.41108,2.3593,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,2.3615,-0.42376,-0.39741,-0.28627,-0.207,-0.0021299,-0.12128,0.10295,-0.085776,0
0.017526,0.56542,-0.055282,-0.04298,-0.33959,0.16649,-0.3594,-0.024419,-0.15493,-0.34331,0.16217,-0.090588,-0.60887,-0.41108,-0.42376,2.3684,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,2.3593,-0.39741,-0.28627,-0.207,0.022769,-0.12128,-0.038996,-0.36767,0
-0.053455,0.56542,-0.136,-0.26956,1.237,0.16649,1.2716,-0.28766,-0.21935,-0.27834,0.16217,-0.11225,0.60917,-0.41108,-0.42376,2.3684,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,2.3593,-0.39741,-0.28627,-0.207,-0.051928,-0.12128,-0.067386,-0.69294,0
-0.09467,0.030964,-0.16053,-0.23523,-0.33959,-0.20218,-0.3594,-0.28766,-0.45332,-0.34331,-0.20706,-0.12524,0.60917,-0.41108,2.3593,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,2.3615,-0.42376,-0.39741,-0.28627,-0.207,-0.10173,-0.12128,-0.010607,-0.69294,0
0.11598,0.56542,0.2019,-0.24896,1.237,2.0099,1.2716,-0.17066,1.6219,-0.21336,2.0083,-0.060263,1.8272,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,8.4325,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,0.12984,-0.12128,-0.038996,0.62981,0
0.06103,1.0999,0.038093,1.2135,1.237,0.16649,1.2716,0.85304,-0.080326,4.27,0.16217,-0.077591,0.60917,-0.41108,-0.42376,2.3684,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,2.3593,-0.39741,-0.28627,-0.207,0.037709,-0.12128,0.33007,0.7816,0
0.072478,0.56542,0.14492,-0.11851,1.237,0.16649,1.2716,0.97004,0.76061,0.17649,0.16217,-0.073259,0.60917,-0.41108,-0.42376,2.3684,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,2.3593,-0.39741,-0.28627,-0.207,0.080038,-0.12128,-0.010607,0.67318,0
-0.051165,0.56542,0.027015,0.163,1.237,0.53517,1.2716,1.4673,-0.21935,-0.34331,0.53141,-0.11225,1.8272,-0.41108,-0.42376,-0.42213,2.5183,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,2.5157,-0.28627,-0.207,-0.049438,-0.12128,-0.067386,1.1936,0
0.11827,1.6343,0.19715,2.3464,1.237,0.16649,-0.3594,0.97004,1.0929,-0.27834,0.16217,-0.055931,0.60917,-0.41108,-0.42376,2.3684,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,2.3593,-0.39741,-0.28627,-0.207,0.13731,-0.12128,-0.095775,1.6707,0
0.10911,0.030964,0.089529,0.40332,-0.33959,0.16649,-0.3594,-0.28766,-0.25326,0.9562,0.16217,-0.060263,0.60917,-0.41108,-0.42376,2.3684,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,2.3593,-0.39741,-0.28627,-0.207,0.12735,-0.12128,-0.095775,0.67318,0
-0.01224,0.56542,-0.076648,0.21107,2.8135,0.90384,2.9027,0.0048301,-0.34821,0.24147,0.90064,-0.099252,3.0452,-0.41108,-0.42376,-0.42213,-0.39699,3.5047,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,3.4923,-0.207,-0.0095997,-0.12128,-0.038996,-0.21588,0
0.031264,-0.50349,0.053129,0.060012,1.237,1.6412,1.2716,-0.28766,0.14008,-0.14839,1.6391,-0.086255,1.8272,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,6.0612,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,0.060118,-0.12128,-0.2945,0.47802,0
0.031264,0.56542,-0.077439,1.1998,1.237,1.6412,1.2716,-0.17066,-0.277,0.04654,1.6391,-0.086255,1.8272,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,6.0612,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,0.052648,-0.12128,-0.20933,0.47802,0
0.0083668,0.030964,0.022267,-0.15284,-1.9161,-0.93953,-1.9904,-0.28766,-0.44654,-0.34331,-0.94552,-0.09492,-1.8269,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,2.7389,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,0.020279,-0.12128,-0.12416,0.56475,0
-0.007661,0.030964,-0.062404,0.10121,1.237,0.16649,1.2716,0.0048301,-0.043026,-0.21336,0.16217,-0.099252,0.60917,-0.41108,-0.42376,2.3684,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,2.3593,-0.39741,-0.28627,-0.207,-0.0046198,-0.12128,-0.038996,0.022645,0
-0.15878,-1.5724,-0.1993,-0.16657,-0.33959,-0.57086,-0.3594,-0.22916,-0.53809,-0.40829,-0.57629,-0.14691,-0.60887,2.432,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,2.4271,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.15402,-0.12128,-0.20933,-0.51946,0
-0.048876,1.0999,-0.071109,0.032547,1.237,-0.20218,1.2716,-0.22916,0.079045,-0.21336,-0.20706,-0.11225,0.60917,-0.41108,2.3593,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,2.3615,-0.42376,-0.39741,-0.28627,-0.207,-0.039479,-0.12128,-0.15255,0.19612,0
-0.030558,0.030964,-0.10593,1.4676,-0.33959,-0.93953,-0.3594,-0.14141,-0.29395,-0.40829,-0.94552,-0.10792,0.60917,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,2.7389,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.036989,-0.12128,0.046173,1.0201,0
-0.048876,-0.50349,-0.14233,-0.084177,-0.33959,-0.20218,-0.3594,-0.22916,-0.34821,-0.083412,-0.20706,-0.11225,-0.60887,-0.41108,2.3593,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,2.3615,-0.42376,-0.39741,-0.28627,-0.207,-0.046949,-0.12128,-0.067386,-0.58452,0
-0.10383,0.030964,-0.16369,-0.20777,-0.33959,-1.3082,-0.3594,0.0048301,-0.39568,-0.083412,-1.3148,-0.12958,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,3.6706,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.10173,-0.12128,-0.12416,-0.77968,0
-0.09238,0.56542,-0.16528,-0.11164,1.237,3.1159,1.2716,-0.19991,-0.36177,-0.018436,3.116,-0.12524,3.0452,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.099237,-0.12128,-0.010607,-0.56283,0
-0.085511,-0.50349,-0.11384,-0.036114,1.237,0.53517,1.2716,-0.28766,-0.34142,-0.40829,0.53141,-0.12524,0.60917,-0.41108,-0.42376,-0.42213,2.5183,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,2.5157,-0.28627,-0.207,-0.10422,-0.12128,0.13134,0.17444,0
-0.044296,0.030964,-0.0901,-0.091043,1.237,-0.57086,1.2716,-0.082916,0.0010553,-0.34331,-0.57629,-0.11225,0.60917,2.432,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,2.4271,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.051928,-0.12128,0.046173,-0.15083,0
-0.060324,0.030964,-0.11067,0.011949,-0.33959,2.3785,-0.3594,-0.22916,-0.17866,0.11152,2.3776,-0.11658,0.60917,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,9.6388,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.076828,-0.12128,0.13134,-0.12915,0
-0.039717,0.56542,-0.11226,-0.23523,1.237,3.1159,1.2716,-0.14141,-0.13797,-0.21336,3.116,-0.10792,1.8272,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.027029,-0.12128,-0.18094,-0.49778,0
-0.044296,0.030964,-0.10593,-0.1803,2.8135,3.1159,2.9027,-0.28766,-0.13119,-0.40829,3.116,-0.11225,1.8272,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.032009,-0.12128,-0.18094,-0.21588,0
-0.09467,-1.5724,-0.14391,-0.31762,1.237,2.7472,1.2716,-0.22916,-0.34142,-0.34331,2.7468,-0.12958,1.8272,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,11.758,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.079318,-0.12128,-0.26611,-0.30262,0
-0.01911,0.56542,-0.087726,-0.0086494,1.237,-0.20218,1.2716,-0.25841,-0.29734,-0.14839,-0.20706,-0.10358,0.60917,-0.41108,2.3593,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,2.3615,-0.42376,-0.39741,-0.28627,-0.207,-0.017069,-0.12128,-0.038996,-0.23757,0
-0.064903,-0.50349,-0.12254,-0.28329,-0.33959,0.16649,-0.3594,0.6483,-0.39568,-0.40829,0.16217,-0.11658,0.60917,-0.41108,-0.42376,2.3684,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,2.3593,-0.39741,-0.28627,-0.207,-0.061888,-0.12128,-0.095775,-0.34599,0
-0.051165,-0.50349,-0.13441,-0.29016,-0.33959,0.90384,-0.3594,-0.19991,-0.28378,-0.34331,0.90064,-0.11225,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,3.5047,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,3.4923,-0.207,-0.061888,-0.12128,0.074562,-0.67125,0
0.038133,0.56542,-0.024421,0.32779,-0.33959,0.90384,-0.3594,-0.17066,-0.19222,-0.34331,0.90064,-0.081923,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,3.5047,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,3.4923,-0.207,0.042689,-0.12128,-0.010607,0.04433,0
0.0083668,0.030964,-0.069526,-0.015515,1.237,-0.20218,1.2716,0.063328,-0.30751,-0.34331,-0.20706,-0.09492,0.60917,-0.41108,2.3593,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,2.3615,-0.42376,-0.39741,-0.28627,-0.207,0.01032,0.91657,-0.038996,-0.23757,0
0.15262,0.56542,0.061833,0.025681,1.237,1.2725,1.2716,-0.053667,0.2452,0.63132,1.2699,-0.047266,1.8272,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,4.8297,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,4.8297,0.13233,-0.12128,0.38685,0.00096101,0
0.20299,1.0999,0.069746,0.14241,1.237,0.90384,1.2716,-0.11216,0.48595,-0.40829,0.90064,-0.029938,0.60917,-0.41108,-0.42376,-0.42213,-0.39699,3.5047,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,3.4923,-0.207,0.18461,-0.12128,0.41524,-0.1942,0
-0.007661,0.030964,-0.067152,0.52691,1.237,0.53517,1.2716,-0.17066,-0.30073,0.17649,0.53141,-0.099252,0.60917,-0.41108,-0.42376,-0.42213,2.5183,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,2.5157,-0.28627,-0.207,-0.039479,-0.12128,0.35846,-0.042408,0
-0.060324,-1.038,-0.11226,0.087476,-0.33959,1.2725,-0.3594,-0.17066,-0.40246,0.11152,1.2699,-0.11658,0.60917,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,4.8297,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,4.8297,-0.081807,-0.12128,0.18812,-0.020723,0
-0.083221,-0.50349,-0.10434,0.163,-0.33959,-0.93953,-0.3594,0.15107,-0.39568,-0.34331,-0.94552,-0.12524,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,2.7389,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.099237,-0.12128,0.10295,0.13107,0
-0.12444,-1.038,-0.1724,-0.31076,-0.33959,0.53517,-0.3594,-0.28766,-0.45332,-0.34331,0.53141,-0.13824,-0.60887,-0.41108,-0.42376,-0.42213,2.5183,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,2.5157,-0.28627,-0.207,-0.12414,-0.12128,-0.12416,-0.69294,0
-0.12901,-0.50349,-0.16132,-0.2627,-0.33959,-0.20218,-0.3594,-0.28766,-0.3143,-0.40829,-0.20706,-0.13824,0.60917,-0.41108,2.3593,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,2.3615,-0.42376,-0.39741,-0.28627,-0.207,-0.12414,-0.12128,-0.18094,-0.49778,0
-0.069483,1.0999,-0.12096,-0.2627,-0.33959,2.3785,-0.3594,-0.17066,0.11974,-0.21336,2.3776,-0.11658,0.60917,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,9.6388,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.071848,-0.12128,-0.038996,-0.45441,0
-0.080931,-0.50349,-0.15578,-0.16657,-0.33959,-0.20218,-0.3594,-0.14141,-0.39229,0.24147,-0.20706,-0.12091,-0.60887,-0.41108,2.3593,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,2.3615,-0.42376,-0.39741,-0.28627,-0.207,-0.081807,-0.12128,-0.067386,-0.51946,0
-0.023689,1.0999,-0.12254,-0.22837,-0.33959,-1.3082,-0.3594,-0.14141,0.082436,-0.018436,-1.3148,-0.10358,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,3.6706,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.034499,-0.12128,0.10295,-0.69294,0
-0.085511,-0.50349,-0.15103,-0.2215,-0.33959,0.90384,-0.3594,-0.25841,-0.14814,-0.21336,0.90064,-0.12524,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,3.5047,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,3.4923,-0.207,-0.096747,-0.12128,0.046173,-0.64957,0
-0.13588,0.030964,-0.18981,-0.13224,-0.33959,0.90384,-0.3594,-0.28766,-0.4228,0.24147,0.90064,-0.13824,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,3.5047,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,3.4923,-0.207,-0.12663,-0.12128,-0.23772,-0.6062,0
-0.0878,0.56542,-0.136,-0.14597,-0.33959,-0.20218,-0.3594,-0.22916,-0.26004,-0.40829,-0.20706,-0.12524,0.60917,-0.41108,2.3593,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,2.3615,-0.42376,-0.39741,-0.28627,-0.207,-0.081807,-0.12128,-0.15255,-0.45441,0
-0.051165,0.030964,-0.034708,-0.2421,1.237,0.53517,-0.3594,1.438,0.22824,-0.34331,0.53141,-0.11225,0.60917,-0.41108,-0.42376,-0.42213,2.5183,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,2.5157,-0.28627,-0.207,-0.029519,-0.12128,-0.2945,0.10938,0
-0.051165,0.030964,-0.079813,-0.022382,1.237,0.53517,1.2716,0.8238,-0.27361,0.11152,0.53141,-0.11225,0.60917,-0.41108,-0.42376,-0.42213,2.5183,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,2.5157,-0.28627,-0.207,-0.049438,-0.12128,-0.067386,-0.020723,0
