338,3,38,10,88,7,405,22,6,11,6,9,313,6,11,1.5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,0,15,305,-1
339,3,39,5,73,7,204,41,7,13,7,2,63,1,13,1.3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,60,0,13,269,-1
340,3,40,2,76,6,142,41,5,11,6,3,39,10,11,1.3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,0,5,241,-1
341,3,41,12,44,3,63,8,5,10,5,4,28,1,10,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43,0,1,222,-1
342,3,42,5,116,8,331,22,5,14,5,0,22,2,14,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111,0,5,284,-1
343,3,43,0,56,7,109,26,6,12,6,3,27,5,12,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,55,0,1,252,-1
344,3,44,1,103,4,235,55,6,10,6,4,243,0,10,1.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0,8,261,-1
345,3,45,17,85,8,295,78,7,13,7,41,330,27,13,1.5,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,84,0,1,296,-1
346,3,46,12,52,5,151,89,6,10,6,2,55,28,10,0.9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50,0,2,299,-1
347,3,47,7,45,5,117,72,6,12,6,0,48,9,12,0.8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42,0,3,281,-1
348,3,48,2,40,6,59,24,6,11,6,5,24,1,11,0.7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39,0,1,231,-1
349,3,49,0,71,6,96,18,7,12,6,6,65,4,12,1.2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,64,0,7,231,-1
350,3,50,0,46,8,92,24,7,13,7,4,103,4,13,0.9,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43,0,3,238,-1
351,3,51,17,38,5,54,6,7,13,6,3,55,0,13,0.7,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38,0,0,228,-1
352,3,52,12,32,6,48,21,7,12,7,3,27,0,12,0.6,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,0,226,-1
353,3,53,8,132,4,518,38,6,12,6,3,68,0,12,2.2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,123,0,9,299,-1
354,3,54,3,172,4,602,18,7,11,7,3,334,0,11,2.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161,0,11,284,-1
355,3,55,1,63,4,111,17,7,13,7,1,33,0,13,1.1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54,0,9,239,-1
356,3,56,1,76,6,95,22,6,13,6,12,78,1,13,1.3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,65,0,11,221,-1
357,3,57,3,69,6,102,11,7,13,7,1,148,1,13,1.2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55,0,14,234,-1
358,3,58,18,39,7,126,95,6,9,6,1,30,6,9,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,7,303,-1
359,3,59,15,52,8,293,84,6,10,6,1,264,0,10,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43,0,9,349,-1
400,4,0,10,51,6,72,24,7,13,7,1,23,0,13,0.9,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46,0,5,225,-1
401,4,1,8,46,6,65,12,6,13,6,1,17,3,13,0.8,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40,0,6,222,-1
402,4,2,4,48,5,63,14,6,16,6,4,23,2,16,0.8,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,0,4,215,-1
403,4,3,0,77,6,103,27,6,15,6,5,81,1,15,1.3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,70,0,7,224,-1
404,4,4,8,67,6,101,19,6,14,6,2,40,0,14,1.2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64,0,3,228,-1
405,4,5,5,73,7,137,28,6,12,6,3,91,1,12,1.3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,64,0,9,235,-1
406,4,6,6,63,6,143,72,7,12,7,0,90,1,12,1.1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,58,0,5,266,-1
407,4,7,1,67,5,180,25,7,11,6,3,95,0,11,1.2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,0,4,266,-1
408,4,8,0,63,5,315,69,6,10,6,3,28,0,10,1.1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60,0,3,328,-1
409,4,9,0,95,5,457,17,7,12,7,6,192,1,12,1.6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,88,0,7,323,-1
410,4,10,4,67,7,112,27,6,11,6,5,85,5,11,1.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57,0,10,237,-1
411,4,11,0,31,5,61,12,6,11,6,0,9,0,11,0.6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,0,2,230,-1
412,4,12,0,51,6,87,60,5,11,5,2,61,1,11,0.9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50,0,1,248,-1
413,4,13,7,67,2,125,7,7,12,7,9,60,0,12,1.1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,67,0,0,256,-1
414,4,14,2,60,5,109,27,7,13,7,4,58,0,13,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,60,0,0,242,-1
415,4,15,1,86,5,155,17,7,14,7,3,170,0,14,1.5,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86,0,0,246,-1
416,4,16,1,60,4,115,20,7,14,7,4,59,0,14,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,0,1,235,-1
417,4,17,10,67,6,129,34,7,15,7,5,110,5,15,1.2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,62,0,5,249,-1
418,4,18,7,57,8,106,36,7,12,7,6,43,0,12,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,46,0,11,250,-1
419,4,19,5,69,6,110,24,6,13,6,1,62,2,13,1.2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,61,0,8,230,-1
420,4,20,1,49,4,73,19,6,13,6,6,35,4,13,0.8,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43,0,6,229,-1
421,4,21,4,49,7,68,20,6,11,6,2,21,1,11,0.9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49,0,0,224,-1
422,4,22,9,48,4,74,14,6,11,6,2,48,0,11,0.8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45,0,3,230,-1
423,4,23,4,71,6,199,77,7,12,7,0,134,3,12,1.2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,67,0,4,285,-1
424,4,24,0,67,3,170,25,7,15,7,50,54,0,15,1.1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,59,0,8,263,-1
425,4,25,4,56,7,99,22,6,12,6,4,71,5,12,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,44,0,12,233,-1
426,4,26,3,50,7,105,26,6,10,6,3,71,9,10,0.9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,38,0,12,239,-1
427,4,27,1,57,5,112,29,6,12,6,4,43,5,12,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52,0,5,243,-1
428,4,28,3,51,8,109,21,7,18,7,8,78,1,18,0.9,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,0,2,237,-1
429,4,29,1,130,8,282,81,7,18,7,5,280,11,18,2.3,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,122,0,8,254,-1
430,4,30,3,49,7,283,26,7,18,7,89,65,1,18,0.9,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,4,327,-1
431,4,31,4,44,6,224,114,6,12,6,4,86,2,12,0.8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39,0,5,316,-1
432,4,32,2,55,6,142,17,6,9,6,27,84,1,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,44,0,11,246,-1
433,4,33,9,31,4,37,6,5,10,5,1,12,0,10,0.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,10,213,-1
434,4,34,1,50,5,235,70,7,18,7,1,211,1,18,0.9,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,333,-1
435,4,35,1,63,5,188,38,6,13,7,7,59,0,13,1.1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,61,0,2,277,-1
436,4,36,0,101,6,273,12,6,12,6,5,162,0,12,1.7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0,4,255,-1
437,4,37,19,73,4,156,44,6,11,6,6,78,0,11,1.2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,0,4,249,-1
438,4,38,15,58,7,101,19,7,14,7,3,28,1,14,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56,0,2,235,-1
439,4,39,8,69,5,171,27,7,15,7,23,242,0,15,1.2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,68,0,1,265,-1
440,4,40,4,48,6,73,10,7,13,8,1,47,0,13,0.9,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46,0,2,224,-1
441,4,41,3,40,5,54,9,6,15,6,1,37,0,15,0.7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,0,2,214,-1
442,4,42,5,26,6,30,76,6,14,6,0,14,0,14,0.5,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,0,5,240,-1
443,4,43,3,69,6,170,13,6,13,6,1,83,2,13,1.2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55,0,14,256,-1
444,4,44,8,33,6,57,24,5,8,5,1,20,0,8,0.6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,7,231,-1
445,4,45,6,39,5,88,22,6,10,6,11,37,4,10,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35,0,4,241,-1
446,4,46,3,31,5,37,10,6,10,6,2,21,0,10,0.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0,8,208,-1
447,4,47,3,42,5,64,14,6,10,5,2,27,1,10,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,0,11,223,-1
448,4,48,11,58,5,100,35,6,11,6,1,41,0,11,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51,0,7,242,-1
449,4,49,6,60,6,126,15,6,11,6,1,155,0,11,1.1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56,0,4,241,-1
450,4,50,5,58,5,123,15,6,9,6,5,65,0,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,49,0,9,241,-1
451,4,51,5,57,6,159,48,5,8,5,12,146,1,8,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50,0,7,254,-1
452,4,52,0,61,6,131,37,5,7,5,1,119,13,7,1.1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55,0,6,247,-1
453,4,53,2,79,6,273,24,6,18,6,42,189,1,18,1.4,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68,0,11,286,-1
454,4,54,7,48,5,102,16,6,8,6,1,182,0,8,0.8,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46,0,2,241,-1
455,4,55,4,66,5,140,74,7,12,7,1,80,3,12,1.1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,64,0,2,273,-1
456,4,56,12,56,7,140,13,6,10,6,2,86,1,10,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,53,0,3,243,-1
457,4,57,12,21,5,21,9,6,10,5,1,6,1,10,0.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,5,204,-1
458,4,58,9,27,4,33,9,6,8,6,5,22,0,8,0.5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,4,207,-1
459,4,59,4,27,6,64,64,7,12,7,0,34,2,12,0.5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,0,5,278,-1
500,5,0,1,111,4,330,26,8,13,8,9,586,1,13,1.9,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,109,0,2,279,-1
501,5,1,7,45,3,111,3,7,11,7,0,55,0,11,0.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45,0,0,237,-1
502,5,2,1,148,6,322,42,6,21,6,78,358,1,21,2.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,12,244,-1
503,5,3,3,55,7,96,16,7,21,7,2,67,3,21,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,5,238,-1
504,5,4,2,65,6,94,14,6,11,6,3,76,1,11,1.1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52,0,13,226,-1
505,5,5,0,80,6,129,11,6,10,6,4,62,2,10,1.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,64,0,16,224,-1
506,5,6,3,51,4,71,9,7,13,6,6,49,0,13,0.9,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39,0,12,223,-1
507,5,7,1,58,8,83,16,6,11,6,2,50,3,11,1.1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41,0,17,219,-1
508,5,8,1,92,5,191,22,5,14,5,11,95,0,14,1.6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87,0,5,245,-1
509,5,9,2,96,5,230,19,6,12,6,4,102,1,12,1.6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,92,0,4,253,-1
510,5,10,12,51,7,162,64,7,13,7,2,36,1,13,0.9,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46,0,5,284,-1
511,5,11,5,101,7,433,59,6,15,6,73,223,1,15,1.8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,97,0,4,313,-1
512,5,12,0,134,5,301,22,6,14,6,53,285,0,14,2.3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133,0,1,244,-1
513,5,13,4,48,5,82,8,6,12,6,2,76,0,12,0.8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,38,0,10,227,-1
514,5,14,1,40,6,54,13,5,10,5,2,29,3,10,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37,0,3,213,-1
515,5,15,1,48,6,94,78,5,10,5,0,41,2,10,0.9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,41,0,7,262,-1
516,5,16,1,96,7,394,55,5,11,6,2,85,0,11,1.7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77,0,19,297,-1
517,5,17,4,94,7,396,27,6,10,6,9,76,7,10,1.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,75,0,19,293,-1
518,5,18,16,117,5,265,37,6,13,6,5,341,7,13,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,108,0,9,249,-1
519,5,19,13,59,6,140,21,6,10,6,25,50,1,10,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40,0,19,244,-1
520,5,20,12,46,7,60,22,6,10,6,2,47,5,10,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,39,0,7,214,-1
521,5,21,6,41,5,53,7,6,10,6,0,26,1,10,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34,0,7,215,-1
522,5,22,4,56,5,101,78,6,11,6,4,44,1,11,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52,0,4,256,-1
523,5,23,0,109,6,312,17,8,21,8,11,471,3,21,1.9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,8,270,-1
524,5,24,7,40,6,58,12,6,14,6,2,16,0,14,0.7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34,0,6,220,-1
525,5,25,4,76,8,134,33,7,14,7,4,72,0,14,1.4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74,0,2,238,-1
526,5,26,3,78,7,394,105,7,21,7,1,308,5,21,1.4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,5,338,-1
527,5,27,16,93,7,178,87,8,21,8,5,75,2,21,1.6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,9,259,-1
528,5,28,14,262,6,1143,34,6,24,7,10,829,1,24,4.4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,29,315,-1
529,5,29,12,158,6,625,56,7,24,7,3,445,10,24,2.7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,29,304,-1
530,5,30,10,52,6,99,50,5,13,5,0,51,3,13,0.9,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36,0,16,239,-1
531,5,31,4,126,7,275,95,6,12,6,1,209,20,12,2.2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,119,0,7,249,-1
532,5,32,4,65,8,124,32,6,15,6,0,31,6,15,1.2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58,0,7,244,-1
533,5,33,4,42,4,50,14,6,14,6,3,37,0,14,0.7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41,0,1,214,-1
534,5,34,3,44,3,64,7,6,11,6,1,41,0,11,0.7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,0,14,220,-1
535,5,35,4,59,4,151,40,8,13,8,1,62,0,13,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52,0,7,260,-1
536,5,36,8,43,6,94,42,8,12,8,0,40,3,12,0.8,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,0,3,257,-1
537,5,37,4,34,5,84,70,5,14,5,3,38,31,14,0.6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,0,6,280,-1
538,5,38,8,40,3,99,6,5,9,5,2,41,0,9,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,0,7,246,-1
539,5,39,4,32,5,65,18,5,9,5,1,33,3,9,0.6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,5,232,-1
540,5,40,1,48,5,190,35,6,13,6,0,150,3,13,0.8,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41,5,2,294,-1
541,5,41,10,53,6,145,70,5,7,5,4,54,3,7,0.9,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43,2,8,275,-1
542,5,42,9,72,3,231,3,5,9,5,9,113,1,9,1.2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,60,1,11,266,-1
543,5,43,5,65,5,204,23,6,15,7,2,172,0,15,1.1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,49,5,11,272,-1
544,5,44,1,58,3,150,18,6,13,6,9,61,1,13,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52,0,6,260,-1
545,5,45,0,45,7,135,28,6,12,6,10,48,1,12,0.8,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41,0,4,258,-1
546,5,46,6,27,5,37,91,6,11,6,0,22,0,11,0.5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,0,1,270,-1
547,5,47,1,96,9,268,28,6,11,6,1,92,1,11,1.7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78,0,18,256,-1
548,5,48,12,57,6,84,23,6,10,6,0,32,1,10,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50,0,7,224,-1
549,5,49,11,79,8,136,48,6,12,6,6,75,0,12,1.4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,69,0,10,245,-1
550,5,50,6,89,7,205,32,7,15,7,2,131,5,15,1.6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,79,0,10,254,-1
551,5,51,3,104,7,288,46,6,18,6,5,97,5,18,1.8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,91,0,13,265,-1
552,5,52,0,91,5,350,33,6,12,6,35,136,2,12,1.6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,86,0,5,292,-1
553,5,53,0,105,6,453,19,6,11,6,2,79,1,11,1.8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97,0,8,302,-1
554,5,54,0,53,7,81,153,6,14,6,0,40,0,14,100,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45,0,8,238,-1
555,5,55,14,72,6,134,35,6,14,6,7,95,9,14,1.3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62,0,10,241,-1
556,5,56,6,61,7,127,34,5,10,6,20,50,10,10,1.1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,54,0,7,243,-1
557,5,57,18,56,4,79,11,7,15,7,4,40,0,15,100,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,0,19,229,-1
558,5,58,16,31,7,49,19,6,16,6,1,7,3,16,0.6,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,6,215,-1
559,5,59,12,56,7,89,18,6,9,6,1,41,4,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,46,0,10,222,-1
600,6,0,9,72,5,132,14,7,19,6,8,115,0,19,1.2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,61,0,11,235,-1
601,6,1,4,73,8,124,18,5,10,5,2,57,3,10,1.3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,67,0,6,227,-1
602,6,2,1,89,9,144,51,6,13,6,6,94,9,13,1.6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,82,0,7,233,-1
603,6,3,0,71,6,123,40,6,13,6,0,85,10,13,1.2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,65,0,6,237,-1
604,6,4,4,70,6,172,19,6,15,6,2,102,1,15,1.2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,67,0,3,248,-1
605,6,5,10,52,5,96,36,7,21,6,3,42,6,21,0.9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,3,241,-1
606,6,6,9,59,6,123,35,6,21,6,7,105,5,21,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,6,247,-1
607,6,7,6,72,5,139,28,7,24,7,7,105,0,24,1.2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,9,246,-1
608,6,8,1,85,8,243,62,7,23,7,34,246,11,23,1.5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,4,267,-1
609,6,9,3,93,6,181,38,6,19,6,10,134,2,19,1.6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,90,0,3,243,-1
610,6,10,24,55,5,111,21,6,10,6,12,73,0,10,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,55,0,0,235,-1
611,6,11,2,55,6,108,18,6,9,6,8,55,1,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,52,0,3,234,-1
612,6,12,13,66,4,117,23,5,13,5,10,118,1,13,1.1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55,0,11,236,-1
613,6,13,7,54,5,93,7,7,21,7,8,69,1,21,0.9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,8,236,-1
614,6,14,0,65,8,97,68,6,21,7,6,71,9,21,1.2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,3,234,-1
615,6,15,3,93,8,179,32,7,25,7,8,121,7,25,1.6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,5,242,-1
616,6,16,5,70,4,138,35,6,13,6,3,72,0,13,1.2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,65,0,5,244,-1
617,6,17,0,63,5,136,17,6,14,6,0,107,1,14,1.1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50,0,13,243,-1
618,6,18,6,63,5,135,14,7,13,7,2,53,0,13,1.1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,60,0,3,240,-1
