451,4,51,4,4953,5,30799,37,5,20,5,15695,381,27,20,82,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4951,0,2,350,-1
452,4,52,10,58,5,96,10,5,9,5,36,77,7,9,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,52,0,6,220,-1
453,4,53,4,40,7,54,10,6,9,5,16,34,6,9,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40,0,0,206,-1
454,4,54,1,52,3,80,7,6,9,6,30,65,5,10,0.9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,52,0,0,225,-1
455,4,55,5,56,11,104,40,6,9,6,40,74,24,9,1.1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,58,0,0,232,-1
456,4,56,1,112,7,204,14,6,11,6,67,319,5,11,2.1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115,2,2,236,-1
457,4,57,2,99,9,160,20,6,12,6,46,267,11,12,1.8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,5,0,227,-1
458,4,58,0,86,8,115,44,5,9,6,71,117,32,9,1.5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,85,1,0,222,-1
459,4,59,6,64,6,95,12,6,10,6,35,48,4,10,1.1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,65,0,0,220,-1
500,5,0,5,58,12,75,25,5,9,5,17,59,11,9,1.1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,57,0,1,208,-1
501,5,1,2,78,10,170,52,6,12,6,68,274,37,12,1.4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,72,0,6,246,-1
502,5,2,0,97,10,202,42,5,12,5,124,216,26,12,1.8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,95,2,3,237,-1
503,5,3,2,77,7,146,17,6,13,6,56,107,4,13,1.4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,76,2,1,233,-1
504,5,4,2,59,11,99,23,7,14,7,34,36,18,14,1.2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62,2,0,235,-1
505,5,5,0,73,8,231,68,6,15,6,78,169,19,15,1.3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,74,0,0,275,-1
506,5,6,0,85,11,281,38,6,14,6,76,325,22,14,1.6,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84,1,0,267,-1
507,5,7,5,85,6,328,25,7,19,7,99,364,4,19,1.5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,85,3,0,291,-1
508,5,8,3,95,9,319,139,7,18,7,90,362,110,18,1.8,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98,0,1,298,-1
509,5,9,1,64,11,148,39,6,8,6,60,78,27,9,1.3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,69,0,0,246,-1
510,5,10,3,60,9,99,37,6,10,6,30,73,23,10,1.2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,64,0,0,239,-1
511,5,11,0,95,11,247,21,6,13,7,128,150,7,13,1.8,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0,4,253,-1
512,5,12,3,99,8,195,12,7,14,7,63,168,6,14,1.8,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92,0,9,244,-1
513,5,13,0,92,10,185,76,5,9,5,77,173,79,9,1.7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,87,0,7,246,-1
514,5,14,6,114,8,249,32,6,20,6,109,339,17,20,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,3,5,248,-1
515,5,15,0,68,9,133,81,6,20,6,31,112,80,20,1.2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60,6,2,255,-1
516,5,16,3,50,7,99,18,6,10,6,32,85,11,10,0.9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,48,1,1,233,-1
517,5,17,0,51,7,78,29,8,15,7,26,65,20,15,0.9,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45,0,6,235,-1
518,5,18,4,63,7,129,21,7,17,6,49,133,9,17,1.1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2,1,239,-1
519,5,19,7,52,7,104,10,6,9,6,29,117,7,9,0.9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,52,0,0,225,-1
520,5,20,4,97,6,137,14,6,9,6,58,208,8,9,1.7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,97,0,0,219,-1
521,5,21,1,186,6,494,55,5,8,5,233,125,36,8,3.2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,180,0,6,263,-1
522,5,22,1,73,11,170,19,6,11,6,54,135,12,11,1.4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,0,0,237,-1
523,5,23,0,192,7,531,9,5,9,5,241,170,5,9,3.3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,186,0,6,257,-1
524,5,24,3,65,8,126,14,5,8,5,45,90,8,8,1.2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62,0,3,222,-1
525,5,25,2,60,11,117,117,6,10,6,29,103,121,10,1.1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,59,0,1,258,-1
526,5,26,5,48,9,123,34,5,10,5,37,173,16,10,0.9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,48,0,0,243,-1
527,5,27,5,45,5,92,6,7,17,7,23,69,3,17,0.8,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,240,-1
528,5,28,2,94,6,335,21,6,17,6,95,707,1,17,1.6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,1,271,-1
529,5,29,0,126,14,266,106,6,15,6,131,255,96,15,2.3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,119,7,0,246,-1
530,5,30,7,81,7,182,41,6,12,6,81,152,29,12,1.4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,80,0,1,253,-1
531,5,31,6,95,11,192,29,5,12,6,105,258,29,12,1.7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,92,1,2,242,-1
532,5,32,1,49,7,75,31,6,9,5,25,75,18,9,0.9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45,3,1,227,-1
533,5,33,0,64,8,254,25,5,7,5,81,684,3,7,1.2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50,7,7,274,-1
534,5,34,3,79,9,136,46,5,7,5,64,151,42,7,1.4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,63,3,13,227,-1
535,5,35,1,39,8,70,39,5,8,5,21,84,31,8,0.7,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,6,4,230,-1
536,5,36,0,79,9,270,38,5,10,6,52,171,20,10,1.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,77,2,0,270,-1
537,5,37,0,96,8,202,34,6,10,6,104,198,27,10,1.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0,0,242,-1
538,5,38,1,75,9,139,16,5,6,5,69,123,17,6,1.4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,4,226,-1
539,5,39,1,84,5,368,44,5,7,5,110,273,27,7,1.4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,80,0,4,305,-1
540,5,40,1,54,5,118,14,6,11,6,31,53,4,11,0.9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52,2,0,239,-1
541,5,41,0,72,9,111,23,6,23,6,26,149,8,23,1.3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,8,0,225,-1
542,5,42,1,68,13,97,24,7,11,6,41,94,13,11,1.3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,5,1,216,-1
543,5,43,2,47,8,70,43,6,12,6,25,49,29,12,0.9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,45,0,2,230,-1
544,5,44,5,46,1,86,2,5,9,5,29,42,0,9,0.7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41,0,5,233,-1
545,5,45,1,41,8,47,18,5,10,5,18,36,16,10,0.8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,41,0,0,202,-1
546,5,46,0,82,8,201,29,6,15,6,62,277,12,15,1.5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,82,0,0,245,-1
547,5,47,5,56,10,211,113,6,10,6,135,336,90,10,1.1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56,0,0,301,-1
548,5,48,3,65,10,148,66,6,10,6,43,168,46,10,1.2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,63,2,0,251,-1
549,5,49,7,164,9,327,77,6,11,6,128,195,63,11,2.8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158,2,4,245,-1
550,5,50,4,157,7,308,14,5,11,6,147,130,3,11,2.7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145,1,11,238,-1
551,5,51,2,66,11,96,51,8,19,8,42,178,34,19,1.2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,59,0,7,234,-1
552,5,52,0,76,9,148,23,8,20,8,54,138,18,20,1.4,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,0,5,239,-1
553,5,53,0,114,8,207,23,7,14,7,81,214,7,14,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104,0,10,238,-1
554,5,54,3,81,9,183,62,5,8,5,71,250,47,8,1.5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,77,0,4,247,-1
555,5,55,1,62,8,190,59,6,12,6,65,230,13,12,1.1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61,0,1,257,-1
556,5,56,1,69,8,113,19,5,9,6,36,81,13,9,1.2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,61,3,5,220,-1
557,5,57,0,294,10,1072,167,8,13,8,202,2225,244,13,5,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,287,0,7,297,-1
558,5,58,2,185,8,698,33,8,12,8,185,787,25,12,3.2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,185,0,0,289,-1
559,5,59,0,66,9,129,13,6,9,6,43,71,9,9,1.2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,64,0,2,229,-1
600,6,0,3,209,15,509,78,6,13,6,125,510,27,13,3.7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,205,0,6,252,-1
601,6,1,2,120,13,333,28,7,16,7,118,350,19,16,2.2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,123,0,0,255,-1
602,6,2,0,141,10,418,93,6,16,7,185,614,41,16,2.5,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,134,0,11,274,-1
603,6,3,1,146,10,557,62,5,12,6,246,810,52,12,2.6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,147,0,3,281,-1
604,6,4,0,279,13,1507,137,5,11,5,538,1079,146,11,4.9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,263,0,18,326,-1
605,6,5,2,207,10,677,149,5,12,5,273,541,130,12,3.6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,203,0,6,279,-1
606,6,6,4,99,13,364,147,6,12,6,130,446,145,12,1.9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0,1,296,-1
607,6,7,0,119,10,342,86,6,15,6,87,274,96,15,2.2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,123,0,0,268,-1
608,6,8,2,126,13,290,95,6,16,7,136,558,95,16,2.4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,133,0,0,252,-1
609,6,9,0,115,9,263,71,8,21,8,110,438,61,21,2.1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,1,266,-1
610,6,10,1,63,9,100,23,8,18,8,33,58,4,18,1.2,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,239,-1
611,6,11,0,122,6,198,31,7,14,7,62,219,10,14,2.2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126,0,1,236,-1
612,6,12,5,74,10,163,81,6,15,6,57,119,80,15,1.4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,79,0,0,255,-1
613,6,13,0,79,5,130,27,6,15,6,38,121,18,15,1.4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,77,0,6,234,-1
614,6,14,1,113,10,202,15,6,14,6,76,234,16,14,2.1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105,0,12,231,-1
615,6,15,1,92,2,137,4,6,19,6,53,74,2,19,1.6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,84,0,11,228,-1
616,6,16,0,35,9,52,20,5,10,5,16,22,16,10,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,39,0,0,215,-1
617,6,17,1,85,11,147,64,6,12,7,62,188,32,12,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0,0,258,-1
618,6,18,1,55,8,144,19,6,15,7,52,120,17,15,1.1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,59,0,0,249,-1
619,6,19,1,117,10,296,23,7,19,7,120,428,17,19,2.1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,114,5,1,255,-1
620,6,20,0,153,10,330,34,6,12,6,119,390,37,12,2.7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,149,5,1,246,-1
621,6,21,2,76,8,107,30,6,10,6,43,124,20,10,1.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,79,2,0,228,-1
622,6,22,17,37,9,65,20,6,12,6,25,30,20,12,0.8,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41,0,0,226,-1
623,6,23,14,25,4,34,4,7,16,7,8,27,2,16,0.5,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,223,-1
624,6,24,1,121,7,394,37,8,21,8,131,273,24,21,2.2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,4,287,-1
625,6,25,2,232,13,1007,28,8,25,8,394,985,25,25,4.1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,1,305,-1
626,6,26,0,94,5,323,5,8,19,8,136,204,2,19,1.6,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0,0,283,-1
627,6,27,6,50,6,105,8,7,16,7,40,175,5,16,0.9,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,0,1,237,-1
628,6,28,5,46,8,93,35,6,15,7,12,85,25,15,0.9,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,0,0,249,-1
629,6,29,0,124,10,476,24,8,17,8,107,678,11,17,2.3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,1,295,-1
630,6,30,0,117,8,340,17,9,19,9,261,87,9,19,2.1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,121,0,2,281,-1
631,6,31,1,67,8,123,35,7,13,7,88,202,31,13,1.3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,68,0,3,244,-1
632,6,32,5,50,9,81,51,7,15,7,26,103,34,15,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52,0,2,251,-1
633,6,33,0,105,8,184,21,8,14,8,79,183,19,14,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111,0,3,257,-1
634,6,34,0,121,10,199,19,8,22,8,49,225,13,22,2.2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,1,249,-1
635,6,35,0,69,9,89,14,6,16,7,21,104,7,16,1.4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,0,0,225,-1
636,6,36,1,66,11,94,55,7,30,8,29,95,46,30,1.3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,238,-1
637,6,37,1,82,12,142,31,7,37,8,54,129,28,37,1.6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,239,-1
638,6,38,2,120,11,235,16,7,37,8,74,484,5,37,2.2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,241,-1
639,6,39,3,58,7,90,36,7,11,7,38,199,22,11,1.1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,0,0,239,-1
640,6,40,4,133,4,775,6,5,9,6,270,386,3,9,2.3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,130,0,6,333,-1
641,6,41,0,152,9,767,13,6,14,6,248,428,6,14,2.6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,146,0,6,312,-1
642,6,42,0,56,7,74,15,7,17,7,26,63,9,17,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,222,-1
643,6,43,0,74,10,93,46,6,13,6,30,119,35,13,1.4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,78,0,1,227,-1
644,6,44,6,53,8,93,14,6,9,5,34,106,5,9,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,56,0,1,228,-1
645,6,45,1,22,9,33,20,6,8,5,8,21,24,8,0.5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,210,-1
646,6,46,10,60,10,157,40,7,12,7,38,212,19,12,1.2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,64,0,0,251,-1
647,6,47,1,73,11,168,50,6,14,6,61,158,50,14,1.4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77,0,0,247,-1
648,6,48,1,56,10,106,12,6,17,6,48,71,9,17,1.1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,2,228,-1
649,6,49,2,83,9,157,70,6,13,6,61,146,66,13,1.6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,85,0,2,250,-1
650,6,50,1,102,10,183,57,6,12,6,77,292,32,12,1.9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0,7,239,-1
651,6,51,1,59,7,104,14,6,14,6,33,127,6,14,1.1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58,0,5,227,-1
652,6,52,1,56,6,104,37,6,20,6,35,78,31,20,1.1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56,0,8,247,-1
653,6,53,1,79,7,244,21,6,13,6,61,205,17,13,1.5,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,79,0,4,265,-1
654,6,54,1,131,6,765,38,6,12,6,253,398,24,12,2.4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,134,0,6,340,-1
655,6,55,1,60,9,263,16,7,16,8,93,300,5,16,1.3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,0,0,295,-1
656,6,56,2,103,8,538,27,6,18,7,107,236,26,18,200,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,110,0,2,318,-1
657,6,57,1,145,8,792,75,6,19,6,273,440,5,19,2.6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,144,0,7,331,-1
658,6,58,3,48,11,79,62,6,13,7,34,45,50,13,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50,0,0,239,-1
659,6,59,1,43,3,69,3,5,11,5,34,16,1,11,0.8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47,0,1,229,-1
700,7,0,0,84,10,171,14,6,16,7,110,316,9,16,1.6,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,0,7,241,-1
701,7,1,1,72,11,131,22,8,18,8,57,190,17,18,1.4,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,238,-1
702,7,2,4,104,9,194,41,6,11,6,60,455,28,11,1.9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,0,2,236,-1
703,7,3,0,97,9,313,32,6,12,6,101,338,8,12,1.8,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0,2,270,-1
704,7,4,0,78,11,135,157,6,12,6,33,78,120,12,1.5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,82,0,0,265,-1
705,7,5,0,76,8,108,31,7,18,7,44,170,15,18,1.4,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,232,-1
706,7,6,3,58,7,76,65,7,18,7,30,66,20,18,1.1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,245,-1
707,7,7,4,69,8,112,22,8,19,8,36,77,17,19,1.2,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,67,0,2,240,-1
708,7,8,0,86,9,143,32,7,20,8,43,141,37,20,1.5,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86,0,0,239,-1
709,7,9,0,91,11,233,50,6,12,6,65,110,37,12,1.7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0,2,256,-1
710,7,10,0,79,8,138,14,7,16,7,52,171,8,16,1.5,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83,0,0,234,-1
711,7,11,6,41,4,47,4,7,17,6,14,21,2,17,0.8,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,219,-1
712,7,12,4,71,6,101,8,7,17,7,23,57,5,17,1.3,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,227,-1
713,7,13,3,92,8,160,39,6,16,6,67,134,26,16,1.7,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,0,3,240,-1
714,7,14,0,102,13,210,84,6,14,6,63,201,105,14,200,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104,0,3,254,-1
715,7,15,2,88,7,174,16,6,10,6,67,202,2,10,1.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,92,0,0,238,-1
716,7,16,4,71,8,148,28,6,9,6,59,88,22,9,1.3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,73,0,0,236,-1
717,7,17,2,98,7,205,38,5,13,5,132,78,23,13,1.8,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0,3,242,-1
718,7,18,1,32,7,66,21,6,15,6,45,43,12,15,0.7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,0,2,241,-1
719,7,19,5,56,4,71,9,6,9,6,18,64,7,9,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,52,5,0,212,-1
720,7,20,0,70,9,88,34,5,7,5,38,116,24,7,1.3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,69,1,0,214,-1
721,7,21,3,56,5,69,14,5,8,5,23,56,8,8,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55,1,0,209,-1
722,7,22,4,77,5,137,11,6,10,6,50,214,8,10,1.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,71,0,10,234,-1
723,7,23,2,68,6,168,13,7,14,7,100,166,2,14,1.3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70,0,2,253,-1
724,7,24,0,73,9,215,42,6,14,6,133,274,22,14,1.4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77,0,0,267,-1
725,7,25,5,140,11,292,66,6,14,6,92,333,39,14,2.5,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140,0,0,244,-1
726,7,26,2,86,7,155,77,7,16,7,63,233,71,16,1.6,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,0,0,255,-1
727,7,27,1,76,8,140,13,6,14,6,58,155,10,14,1.4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80,0,0,233,-1
728,7,28,2,179,11,1180,37,5,16,6,1348,662,26,16,3.2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,171,0,12,351,-1
729,7,29,0,76,7,233,9,6,17,6,89,257,4,17,1.4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,4,259,-1
730,7,30,0,109,7,214,22,6,16,6,78,220,2,16,1.9,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,0,0,233,-1
731,7,31,4,55,8,210,39,6,11,6,123,382,23,11,1.1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57,0,3,283,-1
