-0.018808,-0.023996,-0.065883,-0.03241,-0.11737,-0.1619,-0.13481,-0.17136,-0.079064,-0.15315,-0.16272,-0.090813,-0.36988,-0.39629,2.6661,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,2.6725,-0.3792,-0.3611,-0.33745,-0.23374,-0.0084223,-0.091154,-0.13979,-0.25737,1
0.15544,0.065758,0.12833,0.070959,-0.11737,-0.60616,-0.13481,-0.14698,2.7558,-0.090666,-0.60703,-0.044512,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,2.7029,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,0.14905,-0.091154,0.23528,0.77479,1
0.12253,0.15551,0.043128,0.0093772,-0.11737,0.5045,-0.13481,-0.049467,0.30508,0.59661,0.50374,-0.050686,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,2.9657,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,2.9629,-0.23374,0.079764,-0.091154,0.63536,0.1987,1
0.031531,0.24527,-0.015763,0.011577,-0.11737,-0.38403,-0.13481,0.072421,0.44123,1.6588,-0.38487,-0.075379,-0.36988,2.523,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,2.5192,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.0021233,-0.091154,0.43532,-0.017329,1
0.01217,-0.11375,-0.013257,-0.028745,-0.11737,0.060233,-0.13481,-0.00071154,0.11058,-0.34058,0.059433,-0.081552,-0.36988,-0.39629,-0.37502,2.6408,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,2.6367,-0.3611,-0.33745,-0.23374,-0.010522,-0.091154,0.28529,0.1747,1
-0.03817,0.065758,-0.045835,-0.036809,-0.11737,-0.1619,-0.13481,-0.14698,-0.16173,-0.34058,-0.16272,-0.093899,-0.36988,-0.39629,2.6661,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,2.6725,-0.3792,-0.3611,-0.33745,-0.23374,-0.052516,-0.091154,0.13526,0.0066746,1
-0.080765,0.24527,-0.090943,0.011577,-0.11737,-0.38403,-0.13481,-0.098222,-0.39999,-0.028186,-0.38487,-0.10625,-0.36988,2.523,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,2.5192,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.079812,-0.091154,-0.08978,0.29472,1
-0.030425,0.065758,-0.051474,-0.0060181,-0.11737,1.1709,-0.13481,-0.17136,0.23214,-0.21563,1.1702,-0.093899,0.89584,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,8.1433,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.033619,-0.091154,0.010239,0.12669,1
-0.040106,-0.11375,-0.080293,-0.036076,-0.11737,-0.1619,-0.13481,-0.1226,-0.32219,-0.27811,-0.16272,-0.096986,-0.36988,-0.39629,2.6661,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,2.6725,-0.3792,-0.3611,-0.33745,-0.23374,-0.027319,-0.091154,-0.1898,-0.16135,1
-0.11368,-0.023996,-0.15171,-0.035343,-0.11737,-0.60616,-0.13481,-0.22011,-0.50697,-0.27811,-0.60703,-0.11551,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,2.7029,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.12181,-0.091154,-0.014765,-0.59342,1
-0.086573,-0.11375,-0.10849,-0.025079,-0.11737,-0.60616,-0.13481,-0.19573,-0.2687,-0.34058,-0.60703,-0.10933,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,2.7029,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.08821,-0.091154,-0.064775,-0.13735,1
-0.080765,-0.023996,-0.10661,-0.03241,-0.11737,-0.1619,-0.13481,-0.049467,-0.50211,-0.40306,-0.16272,-0.10625,-0.36988,-0.39629,2.6661,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,2.6725,-0.3792,-0.3611,-0.33745,-0.23374,-0.09031,-0.091154,0.035244,-0.20936,1
-0.12336,-0.023996,-0.12916,-0.019947,-0.11737,0.060233,-0.13481,-0.24449,-0.43889,-0.090666,0.059433,-0.11859,-0.36988,-0.39629,-0.37502,2.6408,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,2.6367,-0.3611,-0.33745,-0.23374,-0.1302,-0.091154,-0.03977,-0.11334,1
-0.094318,-0.023996,-0.14858,-0.033876,-0.11737,0.5045,-0.13481,-0.17136,-0.47293,-0.21563,0.50374,-0.10933,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,2.9657,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,2.9629,-0.23374,-0.10711,-0.091154,0.060249,-0.68943,1
0.010234,0.15551,-0.0088719,0.01011,-0.11737,-0.1619,-0.13481,-0.17136,-0.064476,0.096774,-0.16272,-0.081552,-0.36988,-0.39629,2.6661,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,2.6725,-0.3792,-0.3611,-0.33745,-0.23374,-0.0084223,-0.091154,0.23528,0.1507,1
0.017978,0.15551,0.14149,-0.014815,-0.11737,-0.60616,-1.9169,0.77937,1.8757,-0.15315,-0.60703,-0.078466,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,2.7029,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,0.0041758,-0.091154,0.18527,1.0388,1
-0.034297,0.15551,-0.042076,0.017441,-0.11737,-0.8283,-0.13481,-0.00071154,0.16406,0.28421,-0.82918,-0.093899,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,3.5347,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.042017,-0.091154,0.060249,0.24671,1
-0.0071915,-0.023996,-0.036438,-0.0067512,-0.11737,-0.38403,-0.13481,-0.22011,0.24187,0.34669,-0.38487,-0.087726,-0.36988,2.523,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,2.5192,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-2.36E-05,-0.091154,-0.08978,0.0066746,1
0.13415,-0.023996,0.039369,0.016708,-0.11737,-0.1619,-0.13481,0.92564,1.1025,-0.15315,-0.16272,-0.050686,0.89584,-0.39629,2.6661,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,2.6725,-0.3792,-0.3611,-0.33745,-0.23374,0.15115,-0.091154,-0.064775,-0.065336,1
0.00055309,0.065758,0.040622,-0.026545,1.6523,-0.1619,1.6473,-0.22011,1.2679,0.034294,-0.16272,-0.084639,0.89584,-0.39629,2.6661,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,2.6725,-0.3792,-0.3611,-0.33745,-0.23374,0.0041758,-0.091154,-0.03977,0.51075,1
-0.0052553,0.065758,-0.03957,-0.022147,-0.11737,-0.60616,-0.13481,-0.1226,-0.33678,-0.34058,-0.60703,-0.087726,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,2.7029,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.010522,-0.091154,0.060249,-0.041333,1
0.010234,0.065758,-0.012631,-0.005285,-0.11737,-0.38403,-0.13481,-0.17136,-0.0061257,-0.34058,-0.38487,-0.081552,-0.36988,2.523,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,2.5192,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.031519,-0.091154,0.51033,0.10269,1
0.016042,0.15551,-0.062751,-0.0082174,-0.11737,0.28236,-0.13481,-0.025089,0.047363,0.53413,0.28159,-0.081552,-0.36988,-0.39629,-0.37502,-0.3786,2.7688,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,2.7688,-0.33745,-0.23374,-0.044117,-0.091154,0.73538,-0.28137,1
-0.026553,-0.023996,-0.027667,-0.022147,-0.11737,-0.38403,-0.13481,-0.14698,-0.069339,-0.090666,-0.38487,-0.093899,-0.36988,2.523,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,2.5192,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.056715,-0.091154,0.3353,0.10269,1
-0.063339,-0.023996,-0.082799,-0.033876,-0.11737,-0.8283,-0.13481,0.95002,-0.53615,-0.40306,-0.82918,-0.10316,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,3.5347,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.071413,-0.091154,0.035244,-0.20936,1
-0.088509,-0.2035,-0.13417,-0.030944,-0.11737,-0.60616,-0.13481,-0.14698,-0.23953,-0.40306,-0.60703,-0.10933,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,2.7029,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.079812,-0.091154,-0.1898,-0.4734,1
-0.084637,-0.11375,-0.11914,-0.010417,-1.887,-1.0504,-1.9169,-0.19573,-0.35623,-0.21563,-1.0513,-0.10933,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,4.5838,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.067214,-0.091154,-0.28982,0.0066746,1
-0.055595,0.065758,-0.042076,-0.013349,-0.11737,-0.1619,-0.13481,0.3162,0.17865,0.53413,-0.16272,-0.10007,-0.36988,-0.39629,2.6661,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,2.6725,-0.3792,-0.3611,-0.33745,-0.23374,-0.067214,-0.091154,0.085254,0.41474,1
0.11866,0.24527,0.060043,-0.0045519,-0.11737,0.28236,-0.13481,0.096799,0.78161,-0.15315,0.28159,-0.053772,-0.36988,-0.39629,-0.37502,-0.3786,2.7688,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,2.7688,-0.33745,-0.23374,0.083964,-0.091154,0.53534,-0.017329,1
0.033467,0.15551,0.048766,-0.0023525,-0.11737,-0.38403,-0.13481,0.38933,0.82051,0.53413,-0.38487,-0.075379,-0.36988,2.523,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,2.5192,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,0.035671,-0.091154,0.010239,0.41474,1
-0.030425,-0.023996,-0.0063658,-0.033143,-0.11737,0.28236,-0.13481,-0.19573,0.3926,-0.27811,0.28159,-0.093899,-0.36988,-0.39629,-0.37502,-0.3786,2.7688,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,2.7688,-0.33745,-0.23374,-0.035718,-0.091154,0.035244,0.39073,1
-0.051723,0.065758,-0.092196,0.0064448,-0.11737,0.060233,-0.13481,0.096799,-0.25412,-0.34058,0.059433,-0.10007,-0.36988,-0.39629,-0.37502,2.6408,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,2.6367,-0.3611,-0.33745,-0.23374,-0.081911,-0.091154,0.3103,-0.017329,1
0.035404,-0.023996,0.0024052,-0.016282,-1.887,-0.38403,-0.13481,-0.00071154,0.14948,0.096774,-0.38487,-0.075379,-0.36988,2.523,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,2.5192,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,0.016774,-0.091154,0.26029,-0.08934,1
0.10898,0.15551,0.061296,-0.021413,-0.11737,-0.1619,-0.13481,0.14555,0.76216,-0.40306,-0.16272,-0.056859,-0.36988,-0.39629,2.6661,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,2.6725,-0.3792,-0.3611,-0.33745,-0.23374,0.10496,-0.091154,0.16027,-0.08934,1
0.14576,0.15551,0.39021,0.026972,1.6523,0.28236,1.6473,0.5356,2.148,-0.27811,0.28159,-0.044512,0.89584,-0.39629,-0.37502,-0.3786,2.7688,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,2.7688,-0.33745,-0.23374,0.15745,-0.091154,0.010239,1.6629,1
0.029595,0.065758,0.14775,-0.0067512,1.6523,0.28236,1.6473,-0.14698,0.54821,-0.34058,0.28159,-0.078466,0.89584,-0.39629,-0.37502,-0.3786,2.7688,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,2.7688,-0.33745,-0.23374,0.04617,-0.091154,-0.16479,1.2069,1
0.17481,-0.023996,0.40462,-0.0045519,1.6523,0.5045,1.6473,0.21869,2.1869,-0.27811,0.50374,-0.038339,0.89584,-0.39629,-0.37502,-0.3786,-0.3611,2.9657,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,2.9629,-0.23374,0.17005,-0.091154,0.23528,1.4469,1
0.052829,0.15551,0.078838,0.064361,-0.11737,0.5045,1.6473,0.36495,1.0247,-0.15315,0.50374,-0.069206,0.89584,-0.39629,-0.37502,-0.3786,-0.3611,2.9657,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,2.9629,-0.23374,0.035671,-0.091154,0.26029,0.8468,1
-0.016872,0.15551,-0.080919,0.015975,-0.11737,0.060233,-0.13481,-0.19573,-0.19577,-0.15315,0.059433,-0.087726,0.89584,-0.39629,-0.37502,2.6408,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,2.6367,-0.3611,-0.33745,-0.23374,-0.02102,-0.091154,0.035244,-0.08934,1
-0.018808,-0.023996,-0.085305,-0.030944,-0.11737,0.060233,-0.13481,0.023666,0.22728,-0.34058,0.059433,-0.090813,0.89584,-0.39629,-0.37502,2.6408,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,2.6367,-0.3611,-0.33745,-0.23374,-0.033619,-0.091154,0.16027,-0.37738,1
-0.071084,0.15551,-0.095329,-0.02288,-0.11737,0.060233,-0.13481,-0.22011,-0.52642,0.34669,0.059433,-0.10316,-0.36988,-0.39629,-0.37502,2.6408,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,2.6367,-0.3611,-0.33745,-0.23374,-0.069313,-0.091154,-0.08978,-0.16135,1
-0.020744,-0.023996,-0.075281,-0.019947,-0.11737,0.060233,-0.13481,-0.17136,-0.18604,0.096774,0.059433,-0.090813,-0.36988,-0.39629,-0.37502,2.6408,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,2.6367,-0.3611,-0.33745,-0.23374,-0.037818,-0.091154,0.18527,-0.25737,1
-0.059467,0.065758,-0.10786,-0.024346,-0.11737,0.060233,-0.13481,-0.14698,-0.43889,-0.34058,0.059433,-0.10007,-0.36988,-0.39629,-0.37502,2.6408,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,2.6367,-0.3611,-0.33745,-0.23374,-0.063014,-0.091154,-0.014765,-0.44939,1
0.03734,0.065758,-0.044582,-0.02288,-0.11737,-0.38403,-0.13481,0.19431,-0.030438,0.15925,-0.38487,-0.075379,-0.36988,2.523,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,2.5192,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,0.018874,-0.091154,0.26029,-0.28137,1
-0.04785,0.15551,-0.10159,-0.0067512,-0.11737,-0.60616,-0.13481,-0.22011,-0.28815,0.096774,-0.60703,-0.096986,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,2.7029,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.044117,-0.091154,-0.08978,-0.28137,1
-0.043978,-0.11375,-0.073401,-0.033876,-0.11737,-0.38403,-0.13481,-0.19573,0.13489,-0.40306,-0.38487,-0.096986,-0.36988,2.523,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,2.5192,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.033619,-0.091154,-0.16479,-0.18535,1
-0.069148,0.065758,0.095754,-0.02068,-1.887,-0.38403,-0.13481,-0.073844,0.46554,0.22173,-0.38487,-0.10316,-0.36988,2.523,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,2.5192,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.060914,-0.091154,-0.16479,1.8069,1
-0.074956,-0.023996,-0.095955,-0.038275,-0.11737,-0.38403,-0.13481,0.048044,-0.079064,-0.27811,-0.38487,-0.10625,-0.36988,2.523,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,2.5192,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.075612,-0.091154,-0.064775,-0.18535,1
-0.074956,-0.11375,-0.12665,-0.028011,-0.11737,-0.8283,-0.13481,-0.22011,-0.35623,-0.21563,-0.82918,-0.10625,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,3.5347,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.08821,-0.091154,0.085254,-0.4734,1
-0.10593,0.065758,-0.13793,-0.041941,-0.11737,-0.1619,-0.13481,0.3162,-0.62367,-0.27811,-0.16272,-0.11242,-0.36988,-0.39629,2.6661,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,2.6725,-0.3792,-0.3611,-0.33745,-0.23374,-0.10501,-0.091154,-0.11478,-0.52141,1
-0.10013,0.15551,-0.1561,-0.0082174,-0.11737,0.060233,-0.13481,-0.14698,-0.49724,-0.34058,0.059433,-0.11242,-0.36988,-0.39629,-0.37502,2.6408,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,2.6367,-0.3611,-0.33745,-0.23374,-0.10291,-0.091154,-0.064775,-0.40139,1
0.0082976,0.065758,-0.0521,-0.026545,-0.11737,-0.38403,-0.13481,-0.073844,0.16406,0.034294,-0.38487,-0.081552,-0.36988,2.523,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,2.5192,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,0.010475,-0.091154,-0.014765,-0.25737,1
-0.13304,0.065758,-0.15735,-0.029478,-0.11737,-0.8283,-0.13481,-0.19573,-0.54587,-0.15315,-0.82918,-0.12168,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,3.5347,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.1344,-0.091154,-0.11478,-0.64142,1
-0.049787,-0.023996,-0.13605,-0.033143,-0.11737,0.28236,-0.13481,-0.1226,-0.32705,-0.34058,0.28159,-0.10007,-0.36988,-0.39629,-0.37502,-0.3786,2.7688,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,2.7688,-0.33745,-0.23374,-0.065114,-0.091154,0.13526,-0.64142,1
-0.016872,0.15551,-0.10285,-0.036809,-0.11737,0.060233,-0.13481,-0.098222,-0.20549,-0.21563,0.059433,-0.087726,-0.36988,-0.39629,-0.37502,2.6408,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,2.6367,-0.3611,-0.33745,-0.23374,-0.0084223,-0.091154,-0.11478,-0.61742,1
-0.1311,-0.023996,-0.15923,-0.033876,-0.11737,0.28236,-0.13481,-0.24449,-0.66257,-0.21563,0.28159,-0.12168,-0.36988,-0.39629,-0.37502,-0.3786,2.7688,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,2.7688,-0.33745,-0.23374,-0.12391,-0.091154,-0.2148,-0.52141,1
-0.080765,0.065758,0.069441,-0.023613,-0.11737,0.5045,-0.13481,-0.22011,0.47041,-0.028186,0.50374,-0.10625,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,2.9657,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,2.9629,-0.23374,-0.094509,-0.091154,0.085254,1.6869,1
-0.022681,0.24527,-0.10034,-0.031677,-0.11737,0.72663,-0.13481,-0.073844,0.052225,-0.028186,0.72589,-0.090813,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,4.2775,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,4.2775,-0.02102,-0.091154,-0.03977,-0.64142,1
-0.014936,-0.023996,-0.097208,-0.034609,-0.11737,0.060233,-0.13481,-0.049467,-0.088789,-0.21563,0.059433,-0.090813,-0.36988,-0.39629,-0.37502,2.6408,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,2.6367,-0.3611,-0.33745,-0.23374,-0.010522,-0.091154,-0.064775,-0.4734,1
-0.055595,-0.023996,-0.05398,-0.022147,-0.11737,0.060233,-0.13481,-0.025089,-0.1909,-0.15315,0.059433,-0.10007,-0.36988,-0.39629,-0.37502,2.6408,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,2.6367,-0.3611,-0.33745,-0.23374,-0.065114,-0.091154,0.060249,0.12669,1
0.029595,0.15551,-0.048341,-0.025079,-0.11737,-0.38403,-0.13481,-0.17136,0.14461,0.096774,-0.38487,-0.075379,-0.36988,2.523,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,2.5192,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,0.0020761,-0.091154,0.36031,-0.37738,1
-0.049787,0.065758,-0.036438,-0.023613,-0.11737,0.5045,-0.13481,-0.22011,-0.18118,-0.21563,0.50374,-0.096986,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,2.9657,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,2.9629,-0.23374,-0.050416,-0.091154,-0.03977,0.22271,1
-0.055595,-0.023996,-0.050847,-0.011883,1.6523,0.72663,1.6473,-0.098222,-0.059614,-0.15315,0.72589,-0.10007,0.89584,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,4.2775,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,4.2775,-0.073513,-0.091154,0.16027,0.36673,1
-0.096254,-0.023996,-0.074654,-0.01115,-0.11737,-0.1619,-0.13481,-0.24449,-0.10338,-0.21563,-0.16272,-0.11242,-0.36988,-0.39629,2.6661,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,2.6725,-0.3792,-0.3611,-0.33745,-0.23374,-0.11341,-0.091154,0.11026,0.43874,1
