1802,18,2,0,718,56,1724,178,6,38,6,400,5070,105,38,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,0,68,314,-1
1803,18,3,0,844,54,2195,170,6,23,6,378,4912,91,23,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,0,44,319,-1
1804,18,4,0,1130,60,3381,184,6,38,6,253,3361,217,38,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,0,60,340,-1
1805,18,5,0,766,54,2168,199,5,44,6,431,4775,159,44,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,0,33,314,-1
1806,18,6,0,741,53,2361,203,6,29,6,451,6130,145,29,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,0,46,330,-1
1807,18,7,0,782,45,1656,127,6,15,6,498,4574,60,15,16,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,920,0,45,298,-1
1808,18,8,0,1391,62,3006,241,6,27,6,225,3831,170,27,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468,0,89,306,-1
1809,18,9,0,853,71,2019,155,6,22,6,254,3579,128,22,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,0,54,303,-1
1810,18,10,0,825,53,1819,155,6,18,6,379,3761,107,18,18,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1010,0,45,304,-1
1811,18,11,0,922,56,2351,120,6,19,6,190,5864,53,19,21,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1166,0,50,320,-1
1812,18,12,0,742,52,1774,146,6,22,6,215,4336,106,22,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,8,34,312,-1
1813,18,13,0,898,54,2657,154,6,16,6,741,9100,127,16,19,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1054,2,42,318,-1
1814,18,14,0,1005,64,2143,172,6,18,7,483,8652,152,18,22,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1227,0,42,307,-1
1815,18,15,0,1027,71,2001,198,6,17,6,348,4939,144,17,21,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,0,51,289,-1
1816,18,16,0,895,85,1939,225,6,20,6,379,5514,236,20,20,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1125,0,27,306,-1
1817,18,17,0,1320,64,4073,148,6,18,6,498,14018,129,18,25,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1407,0,77,314,-1
1818,18,18,0,960,78,4416,362,6,15,6,779,10745,184,15,20,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1103,0,66,348,-1
1819,18,19,0,786,67,4414,272,6,16,6,768,13840,166,16,19,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1039,0,47,379,-1
1820,18,20,0,1250,96,6083,519,7,17,7,1993,31880,373,17,26,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,0,52,367,-1
1821,18,21,0,718,72,3609,1122,6,19,6,430,9358,1283,19,16,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,853,0,44,390,-1
1822,18,22,0,641,70,1561,351,6,14,6,804,4502,186,14,14,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,742,0,40,312,-1
1823,18,23,0,588,68,1149,229,6,20,6,358,3339,288,20,13,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,737,0,22,295,-1
1824,18,24,0,527,60,1702,286,6,18,6,702,10413,346,18,14,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,756,0,23,337,-1
1825,18,25,0,948,63,2910,299,6,13,6,530,10716,238,13,20,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1126,0,45,327,-1
1826,18,26,0,1020,69,2677,516,7,14,7,769,8689,656,14,21,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1188,0,46,314,-1
1827,18,27,0,1246,61,2828,290,6,26,7,490,7052,216,26,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,0,64,308,-1
1828,18,28,0,833,76,1914,322,6,17,6,457,8588,280,17,18,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,978,0,35,308,-1
1829,18,29,0,682,71,1405,234,6,17,6,328,4211,180,17,16,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,845,0,45,298,-1
1830,18,30,0,692,75,1687,224,5,15,6,381,5103,230,15,17,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,918,0,67,319,-1
1831,18,31,0,592,59,1214,153,6,22,6,231,2994,110,22,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,0,47,300,-1
1832,18,32,0,946,54,3278,154,6,23,6,2904,11294,89,23,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,0,79,335,-1
1833,18,33,0,763,50,2434,120,7,15,7,356,8783,84,15,16,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,854,0,63,322,-1
1834,18,34,0,911,37,3204,89,6,20,6,361,7275,48,20,20,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1136,5,45,335,-1
1835,18,35,0,696,37,1754,105,6,20,6,497,5503,48,20,17,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,979,0,45,317,-1
1836,18,36,0,579,54,968,171,5,22,5,226,2268,207,22,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,39,312,-1
1837,18,37,1,928,50,2391,98,6,15,6,580,7446,53,15,19,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1049,0,57,303,-1
1838,18,38,0,515,42,1853,181,6,14,6,1035,8112,109,14,13,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,754,0,27,348,-1
1839,18,39,0,779,76,1557,228,6,22,6,244,5359,171,22,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,0,34,300,-1
1840,18,40,0,840,69,1599,276,6,15,6,236,3999,321,15,18,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,965,0,52,306,-1
1841,18,41,0,462,43,840,153,6,17,6,308,2299,61,17,12,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,703,0,23,321,-1
1842,18,42,0,642,45,1186,122,6,18,6,193,2685,38,18,15,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,863,0,40,308,-1
1843,18,43,0,676,68,1358,160,6,22,6,317,4890,153,22,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,0,35,298,-1
1844,18,44,0,782,61,1516,225,6,25,6,363,3398,265,25,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,28,299,-1
1845,18,45,0,437,44,755,164,5,28,6,188,1428,195,28,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,0,11,325,-1
1846,18,46,0,636,63,1109,136,6,13,6,255,2906,102,13,15,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,837,0,41,302,-1
1847,18,47,0,1147,84,2281,307,6,22,6,399,6055,105,22,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,2,112,295,-1
1848,18,48,0,548,74,1170,267,6,13,6,289,3413,368,13,14,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,728,0,61,308,-1
1849,18,49,0,947,49,2096,171,6,21,6,324,3811,38,21,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,2,58,312,-1
1850,18,50,0,1125,70,2255,213,7,16,7,1522,14714,166,16,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1240,0,56,295,-1
1851,18,51,0,790,55,1710,351,6,19,6,251,3666,432,19,17,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,931,0,58,312,-1
1852,18,52,0,606,46,1250,132,6,22,6,329,4122,87,22,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,0,53,315,-1
1853,18,53,0,730,64,1754,256,6,13,6,381,4364,364,13,16,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,875,0,56,313,-1
1854,18,54,0,1033,75,2380,309,6,14,6,597,9483,314,14,22,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1218,0,51,311,-1
1855,18,55,0,651,55,1142,228,6,24,6,338,3858,176,24,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,0,32,320,-1
1856,18,56,0,532,61,917,218,6,12,6,232,2523,326,12,14,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,768,0,28,315,-1
1857,18,57,0,609,35,1785,80,6,20,6,451,4968,49,20,14,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,720,0,105,322,-1
1858,18,58,0,873,53,1525,136,6,23,6,519,6586,127,23,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,0,85,310,-1
1859,18,59,0,852,55,2045,152,7,20,7,301,3552,111,20,18,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,985,0,60,328,-1
1900,19,0,0,778,55,1313,145,7,22,7,233,3779,79,22,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,0,80,302,-1
1901,19,1,0,630,56,1085,171,6,27,6,389,3071,115,27,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,0,66,294,-1
1902,19,2,0,528,52,1047,159,6,15,6,115,2387,105,15,13,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,712,0,37,306,-1
1903,19,3,0,563,55,946,133,6,19,6,82,1661,93,19,13,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,707,0,45,297,-1
1904,19,4,0,1122,51,2661,131,6,23,6,204,3431,83,23,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,0,32,326,-1
1905,19,5,0,575,45,1185,189,5,20,6,418,5002,162,20,13,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,750,0,31,310,-1
1906,19,6,0,618,42,1234,164,6,22,6,237,4092,85,22,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,0,46,310,-1
1907,19,7,0,704,40,1438,159,6,22,6,424,2962,208,22,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,7,52,301,-1
1908,19,8,0,461,57,823,170,6,14,6,114,1617,140,14,10,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,563,0,35,304,-1
1909,19,9,0,497,53,1206,135,5,12,6,368,3591,111,12,12,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,677,0,29,317,-1
1910,19,10,0,765,53,1940,156,6,20,6,359,3538,93,20,16,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,906,0,54,304,-1
1911,19,11,0,538,34,1104,133,6,22,6,425,4086,105,22,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,0,52,306,-1
1912,19,12,0,710,51,1461,212,6,22,6,232,4200,196,22,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,1,63,310,-1
1913,19,13,0,567,54,993,203,7,19,7,344,3936,240,19,13,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,699,6,45,305,-1
1914,19,14,0,674,51,1306,161,6,20,7,330,4601,145,20,15,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,826,1,47,307,-1
1915,19,15,0,613,54,1293,161,6,15,6,380,3758,105,15,16,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,868,0,56,321,-1
1916,19,16,0,748,53,2005,145,6,20,6,149,5005,112,20,16,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,921,0,37,321,-1
1917,19,17,0,776,60,1833,153,6,15,6,679,6429,66,15,17,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,941,0,45,308,-1
1918,19,18,0,1010,69,2215,232,6,14,6,875,6705,243,14,22,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1224,0,49,297,-1
1919,19,19,0,640,64,1369,228,6,16,6,426,6275,196,16,14,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,758,0,41,304,-1
1920,19,20,0,708,54,1726,165,6,15,6,405,3138,132,15,14,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,769,0,59,290,-1
1921,19,21,0,810,51,1699,139,6,19,6,480,3486,62,19,17,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,938,0,37,292,-1
1922,19,22,0,792,49,1976,168,6,26,6,657,8372,169,26,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,0,32,307,-1
1923,19,23,0,506,47,1119,222,6,24,6,206,3175,261,24,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,0,59,317,-1
1924,19,24,0,908,39,2088,124,6,19,6,289,3045,67,19,18,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1053,0,35,304,-1
1925,19,25,0,696,53,1338,163,6,15,6,392,3318,103,15,15,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,831,0,54,298,-1
1926,19,26,0,1023,53,2189,183,6,59,7,301,4336,192,59,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,0,67,293,-1
1927,19,27,0,707,55,1792,268,7,58,7,329,4385,231,58,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,0,36,335,-1
1928,19,28,0,858,49,3520,296,7,49,7,1677,24366,257,49,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,2,22,352,-1
1929,19,29,0,563,55,1386,579,6,17,6,250,3599,763,17,13,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,743,0,16,329,-1
1930,19,30,0,1063,61,4191,230,6,14,6,1306,9172,147,14,21,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1178,0,46,345,-1
1931,19,31,0,750,47,2218,472,6,26,6,797,7018,497,26,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,0,42,333,-1
1932,19,32,0,772,62,1546,226,6,23,7,270,5547,327,23,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,77,293,-1
1933,19,33,0,1011,64,3314,164,6,17,7,427,9582,126,17,20,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,0,85,328,-1
1934,19,34,0,614,41,1180,111,6,22,6,235,3228,66,22,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,0,36,303,-1
1935,19,35,0,550,43,795,112,6,16,6,245,2506,83,16,12,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,671,0,59,298,-1
1936,19,36,0,713,46,1649,105,6,24,6,351,5045,94,24,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,0,42,322,-1
1937,19,37,0,703,46,3091,112,6,19,6,716,16796,65,19,16,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876,0,60,350,-1
1938,19,38,0,493,46,1064,178,6,22,6,485,4868,248,22,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,49,327,-1
1939,19,39,0,679,50,1464,187,6,14,6,626,7200,223,14,16,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,911,0,48,313,-1
1940,19,40,0,626,42,1535,99,6,21,6,344,4810,94,21,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,0,41,315,-1
1941,19,41,0,830,61,3019,510,7,20,7,1873,17691,699,20,16,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,912,0,31,340,-1
1942,19,42,0,941,50,1952,618,7,21,7,416,4681,276,21,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,0,64,312,-1
1943,19,43,0,500,57,906,168,6,20,6,216,2707,177,20,12,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,625,0,57,291,-1
1944,19,44,0,779,58,1373,275,7,20,7,664,5548,190,20,16,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,912,0,44,304,-1
1945,19,45,0,988,52,1720,161,8,27,8,632,7645,87,27,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,0,82,295,-1
1946,19,46,0,775,70,1524,179,6,22,6,562,6469,167,22,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,0,94,300,-1
1947,19,47,0,798,64,2137,226,6,16,6,444,8846,144,16,17,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,913,0,68,313,-1
1948,19,48,0,628,67,1773,255,6,11,6,328,5563,180,11,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,719,0,54,308,-1
1949,19,49,0,871,56,1747,148,6,19,6,306,4199,158,19,20,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1117,0,64,310,-1
1950,19,50,0,526,54,1556,210,6,14,5,318,3532,128,14,14,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,757,0,44,325,-1
1951,19,51,0,645,50,2847,319,7,21,6,1565,10209,331,21,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,0,60,351,-1
1952,19,52,0,672,69,2029,376,6,14,6,297,5001,167,14,14,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,787,0,39,319,-1
1953,19,53,0,538,58,1894,187,6,15,6,711,4441,207,15,13,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,717,0,44,331,-1
1954,19,54,0,689,53,1950,384,6,19,6,747,7644,371,19,16,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,875,0,59,335,-1
1955,19,55,0,750,63,1776,437,7,19,7,526,8376,241,19,16,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,895,0,38,313,-1
1956,19,56,0,1103,76,4113,264,6,21,6,933,14111,267,21,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,0,44,327,-1
1957,19,57,0,1300,77,4202,257,6,14,6,777,14717,187,14,27,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1510,0,47,323,-1
1958,19,58,0,914,51,2824,169,6,22,6,363,7619,121,22,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,40,323,-1
1959,19,59,0,969,63,2354,225,6,23,6,503,6897,159,23,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,0,46,304,-1
2000,20,0,0,789,74,1532,192,6,23,6,420,4748,203,23,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,0,30,315,-1
2001,20,1,0,783,55,1625,142,6,25,6,582,6526,110,25,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,0,37,286,-1
2002,20,2,0,1267,64,3382,219,6,23,6,292,6513,227,23,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496,0,58,335,-1
2003,20,3,0,734,62,1642,284,6,21,6,938,5708,335,21,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,0,50,299,-1
2004,20,4,0,663,69,1330,362,6,21,6,474,4834,187,21,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,0,54,301,-1
2005,20,5,0,507,49,865,115,6,23,6,208,2546,83,23,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,0,43,302,-1
2006,20,6,0,472,55,886,128,7,23,7,460,2958,86,23,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,0,27,298,-1
2007,20,7,0,730,51,1276,138,6,21,6,252,2763,105,21,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,0,21,303,-1
2008,20,8,0,1445,72,4464,554,8,44,8,1296,18995,465,44,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630,0,45,337,-1
2009,20,9,0,973,68,3948,280,7,45,7,987,10359,390,45,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,0,65,349,-1
2010,20,10,0,918,65,3323,258,6,15,6,231,7400,86,15,19,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1058,0,45,332,-1
2011,20,11,0,1019,75,2815,501,7,23,7,789,5788,509,23,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,0,50,328,-1
2012,20,12,0,527,85,992,340,6,18,6,381,3235,428,18,140,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,716,2,41,307,-1
2013,20,13,0,866,68,1599,233,6,14,6,458,4588,177,14,19,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1034,0,44,287,-1
2014,20,14,0,603,65,1449,272,6,17,6,282,4521,202,17,13,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,676,0,46,311,-1
2015,20,15,0,574,46,1264,160,6,14,6,510,4009,121,14,13,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,704,0,42,306,-1
2016,20,16,0,648,66,2012,172,6,13,6,418,4168,169,13,17,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,973,1,39,327,-1
2017,20,17,0,549,50,2303,239,5,14,6,432,7366,339,14,16,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,841,1,71,353,-1
2018,20,18,0,645,68,1322,235,6,14,6,340,4396,200,14,17,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,935,0,37,313,-1
2019,20,19,0,840,55,2630,272,6,16,6,404,7316,302,16,19,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1042,0,37,317,-1
2020,20,20,0,621,66,1426,231,6,18,6,232,3969,192,18,16,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,876,0,46,324,-1
2021,20,21,0,349,44,518,130,6,14,6,332,1499,99,14,11,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,599,1,32,314,-1
2022,20,22,1,377,34,629,116,6,14,6,260,1805,80,14,10,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,553,0,20,315,-1
2023,20,23,1,1062,38,3953,79,6,14,6,342,8978,47,14,23,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1293,0,52,345,-1
2024,20,24,0,859,43,1820,217,6,16,6,680,6024,49,16,18,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1012,0,55,312,-1
2025,20,25,0,700,40,1542,137,6,21,6,328,4606,70,21,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,0,35,308,-1
2026,20,26,0,671,50,1851,195,6,21,6,617,5401,171,21,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991,0,26,329,-1
2027,20,27,0,551,58,2494,168,6,18,6,636,10265,111,18,14,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,793,0,40,349,-1
2028,20,28,0,476,32,1014,137,6,20,6,250,2681,61,20,11,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,616,0,18,309,-1
2029,20,29,0,520,53,893,132,6,20,6,237,3061,156,20,12,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,636,0,45,294,-1
2030,20,30,0,690,44,1296,150,6,21,6,467,3785,128,21,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,0,52,318,-1
2031,20,31,0,730,57,1405,155,6,21,6,373,4210,100,21,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,0,52,298,-1
2032,20,32,0,2244,65,3233,152,5,22,6,391,3991,157,22,42,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399,0,111,270,-1
2033,20,33,0,3859,58,6590,253,5,21,6,454,6494,263,21,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3934,0,195,272,-1
2034,20,34,0,1516,60,5148,269,6,17,6,414,7398,228,17,30,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1711,0,52,317,-1
2035,20,35,0,1124,62,3147,267,6,17,6,367,5624,273,17,21,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,0,57,312,-1
2036,20,36,0,607,51,1227,135,6,22,6,153,1846,145,22,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,37,302,-1
2037,20,37,0,641,41,1815,115,6,18,6,461,3146,63,18,15,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,832,0,51,322,-1
2038,20,38,0,1314,61,4716,607,7,19,7,909,18387,1015,19,24,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1276,0,131,334,-1
2039,20,39,0,920,56,2086,141,6,19,6,234,5371,174,19,19,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1016,0,91,315,-1
