423,4,23,2,19,4,29,10,5,6,5,0,14,0,6,0.3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,206,-1
424,4,24,0,32,6,36,8,5,7,5,2,17,1,7,0.6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,1,203,-1
425,4,25,12,21,3,23,3,5,9,5,0,10,1,9,0.4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0,0,197,-1
426,4,26,10,12,5,18,12,6,9,6,0,5,2,9,0.2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,2,208,-1
427,4,27,8,33,3,45,4,6,10,6,2,23,0,10,0.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,1,215,-1
428,4,28,3,36,6,42,9,6,9,6,1,22,1,9,0.7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,35,0,1,204,-1
429,4,29,0,29,4,38,5,7,13,7,0,38,1,13,0.5,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,0,3,214,-1
430,4,30,2,36,4,70,6,6,13,6,2,42,1,13,0.6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35,0,1,225,-1
431,4,31,20,29,2,47,2,6,7,5,1,15,1,7,0.5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,3,217,-1
432,4,32,16,20,4,38,8,6,9,6,1,13,0,9,0.4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,2,216,-1
433,4,33,11,25,3,35,6,7,12,7,1,22,2,12,0.4,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,0,2,216,-1
434,4,34,10,21,4,42,9,6,11,7,1,20,2,11,0.4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,1,222,-1
435,4,35,3,33,3,49,5,7,12,7,3,27,0,12,0.6,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,0,5,221,-1
436,4,36,9,57,4,152,6,8,14,8,11,163,0,14,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53,0,4,256,-1
437,4,37,7,45,4,108,22,6,17,6,1,62,8,17,0.8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,2,250,-1
438,4,38,6,71,5,208,8,6,16,6,12,204,2,16,1.2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,0,7,260,-1
439,4,39,0,63,6,155,12,6,10,6,16,118,1,10,1.1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60,0,3,240,-1
440,4,40,1,31,4,48,12,6,9,6,0,20,0,9,0.5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0,3,218,-1
441,4,41,0,31,5,41,17,7,19,7,0,22,1,19,0.6,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,6,217,-1
442,4,42,11,38,3,85,3,6,20,6,10,74,0,20,0.6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,8,232,-1
443,4,43,9,24,5,46,24,6,13,6,0,16,10,13,0.4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,0,2,225,-1
444,4,44,5,34,2,72,9,6,9,6,0,26,0,9,0.6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0,6,234,-1
445,4,45,0,34,7,87,10,6,9,6,1,42,1,9,0.6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,2,234,-1
446,4,46,7,26,5,84,22,7,9,7,0,54,2,9,0.5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,2,264,-1
447,4,47,2,36,5,59,24,7,19,7,2,34,4,19,0.6,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36,0,0,227,-1
448,4,48,5,30,5,76,13,6,16,6,3,56,1,16,0.5,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,1,236,-1
449,4,49,10,28,3,57,10,6,11,6,0,30,1,11,0.5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,3,232,-1
450,4,50,7,23,6,39,13,6,9,6,4,21,1,9,0.4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,208,-1
451,4,51,1,38,4,64,7,6,10,6,2,33,1,10,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36,0,2,222,-1
452,4,52,2,27,5,43,12,7,13,7,2,20,3,13,0.5,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25,0,2,219,-1
453,4,53,15,31,4,76,7,7,13,6,1,37,2,13,0.5,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25,0,6,242,-1
454,4,54,2,28,3,64,5,6,9,5,1,20,1,9,0.5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,1,231,-1
455,4,55,0,21,5,50,6,6,11,6,0,7,1,11,0.4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,223,-1
456,4,56,6,13,2,23,3,7,14,7,0,2,1,14,0.2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,214,-1
457,4,57,9,27,4,58,21,6,15,6,0,17,0,15,0.5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0,2,238,-1
458,4,58,6,29,5,60,8,6,10,6,1,21,0,10,0.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,0,3,222,-1
459,4,59,0,58,7,101,23,6,12,6,8,70,6,12,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,55,0,3,226,-1
500,5,0,5,43,5,62,9,6,11,6,2,34,1,11,0.8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41,0,2,217,-1
501,5,1,2,35,3,49,8,6,11,6,0,19,2,11,0.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,0,4,222,-1
502,5,2,0,24,4,41,7,6,11,6,3,40,0,11,0.4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,7,214,-1
503,5,3,3,29,5,46,26,6,7,6,3,14,8,7,0.5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,7,233,-1
504,5,4,5,41,5,63,14,6,9,6,6,34,5,9,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38,0,3,222,-1
505,5,5,24,20,2,54,3,6,8,5,0,22,0,8,0.3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,3,235,-1
506,5,6,20,44,4,92,48,6,9,6,1,41,23,9,0.8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37,0,7,253,-1
507,5,7,15,28,4,75,47,6,10,6,4,27,3,10,0.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,0,3,275,-1
508,5,8,9,41,5,138,22,6,10,6,14,109,0,10,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,38,0,3,269,-1
509,5,9,4,38,4,100,37,6,10,6,10,49,2,10,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34,0,4,260,-1
510,5,10,6,30,5,78,81,6,11,6,0,37,29,11,0.5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,0,1,292,-1
511,5,11,2,54,4,175,24,6,12,6,7,125,11,12,0.9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,54,0,0,275,-1
512,5,12,3,35,5,159,9,6,12,6,6,139,2,12,0.6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33,0,2,282,-1
513,5,13,25,11,3,31,6,6,10,5,0,0,1,9,0.2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,212,-1
514,5,14,2,32,4,173,25,6,11,6,2,73,11,11,0.6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,0,8,320,-1
515,5,15,16,30,4,165,55,6,10,6,1,93,0,10,0.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,12,344,-1
516,5,16,11,20,4,53,40,6,10,6,0,15,3,10,0.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,5,237,-1
517,5,17,3,31,5,41,9,5,8,6,0,32,2,8,0.6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,5,212,-1
518,5,18,11,32,3,51,9,6,7,6,0,44,1,7,0.5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,0,221,-1
519,5,19,5,29,5,52,7,6,7,5,1,29,1,8,0.5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,3,215,-1
520,5,20,0,39,3,119,11,7,10,7,3,50,0,10,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,0,8,265,-1
521,5,21,9,46,2,86,3,7,11,7,6,44,0,11,0.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36,0,10,238,-1
522,5,22,7,28,5,49,20,6,16,6,2,9,11,16,0.5,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,5,226,-1
523,5,23,4,28,5,36,6,6,7,6,1,12,1,7,0.5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,2,207,-1
524,5,24,4,27,4,43,16,5,8,5,0,13,6,8,0.5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,2,219,-1
525,5,25,0,49,3,75,7,6,11,6,7,40,1,11,0.8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38,0,11,221,-1
526,5,26,3,58,6,80,11,6,17,6,5,50,0,17,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,6,218,-1
527,5,27,0,33,4,46,9,6,16,6,2,17,1,16,0.6,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,3,218,-1
528,5,28,15,38,3,77,12,6,9,6,2,41,0,9,0.6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,0,4,233,-1
529,5,29,14,37,6,84,63,6,10,6,1,40,22,10,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,0,6,257,-1
530,5,30,7,19,4,44,12,5,7,5,1,11,3,7,0.3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,212,-1
531,5,31,2,24,3,37,12,6,12,6,2,19,2,12,0.4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,0,1,222,-1
532,5,32,7,38,4,57,21,6,11,6,5,48,7,11,0.7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36,0,2,222,-1
533,5,33,4,34,3,47,7,6,14,6,3,10,1,14,0.6,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,2,221,-1
534,5,34,2,28,4,46,11,6,8,6,1,20,3,8,0.5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,0,0,219,-1
535,5,35,1,52,5,96,14,6,8,6,7,79,1,8,0.9,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51,0,1,223,-1
536,5,36,17,49,3,107,6,6,10,6,6,95,0,10,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,48,0,1,235,-1
537,5,37,16,49,3,176,18,7,13,7,8,104,1,13,0.8,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47,0,2,279,-1
538,5,38,13,51,4,301,12,7,12,7,5,289,1,12,0.9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43,0,8,333,-1
539,5,39,5,36,3,64,18,6,8,6,3,29,0,8,0.6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,1,232,-1
540,5,40,4,27,3,45,12,6,9,6,0,23,2,9,0.5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,2,225,-1
541,5,41,0,31,4,48,7,6,8,6,3,21,0,8,0.5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,0,3,225,-1
542,5,42,0,37,3,73,7,6,9,6,3,49,1,9,0.6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,0,1,235,-1
543,5,43,0,29,3,44,7,6,10,6,1,20,1,10,0.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,0,1,222,-1
544,5,44,16,35,4,71,14,6,9,6,0,23,1,9,0.6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,0,1,241,-1
545,5,45,12,41,3,86,11,7,9,6,2,47,0,9,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37,0,4,248,-1
546,5,46,6,39,5,79,50,7,10,7,2,32,23,10,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35,0,4,255,-1
547,5,47,5,37,5,60,7,7,13,7,3,36,3,13,0.7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33,0,4,227,-1
548,5,48,2,38,4,74,36,7,11,6,2,62,16,11,0.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,0,4,250,-1
549,5,49,4,42,4,96,7,6,8,6,3,75,0,8,0.7,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37,0,5,241,-1
550,5,50,17,33,5,60,10,7,9,7,1,34,0,9,0.6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,2,5,231,-1
551,5,51,15,37,5,61,9,7,11,7,0,51,3,11,0.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,7,6,223,-1
552,5,52,9,30,2,39,3,7,13,6,0,18,0,13,0.5,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,2,2,216,-1
553,5,53,9,28,3,40,6,7,9,6,1,28,0,10,0.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,0,1,216,-1
554,5,54,2,36,4,58,17,6,10,6,1,42,0,10,0.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,0,8,226,-1
555,5,55,4,29,2,57,6,6,10,6,1,23,0,10,0.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,0,1,231,-1
556,5,56,2,41,6,78,21,8,18,8,1,83,2,18,0.7,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,237,-1
557,5,57,0,51,4,87,17,8,17,8,1,53,0,17,0.9,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,234,-1
558,5,58,14,25,5,44,10,7,15,8,1,27,1,15,0.5,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,0,3,233,-1
559,5,59,11,34,5,48,10,7,15,7,2,14,3,15,0.6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,0,6,219,-1
600,6,0,10,140,6,283,32,7,19,7,3,43,12,19,2.4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,133,0,7,246,-1
601,6,1,3,195,6,390,13,7,18,7,14,183,2,18,3.3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,187,0,8,246,-1
602,6,2,0,65,8,122,52,7,12,7,5,115,22,12,1.2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,63,0,2,242,-1
603,6,3,8,34,4,119,10,7,15,7,1,29,3,15,0.6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,0,3,275,-1
604,6,4,3,29,5,43,12,7,12,7,1,18,2,12,0.5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,0,5,226,-1
605,6,5,0,43,5,67,13,7,11,7,7,50,1,11,0.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,6,8,225,-1
606,6,6,11,25,6,61,16,7,10,7,0,38,1,10,0.5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,4,1,237,-1
607,6,7,6,36,2,71,2,7,10,7,3,51,0,10,0.6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34,0,2,238,-1
608,6,8,4,40,4,73,22,7,11,7,0,36,2,11,0.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,3,5,243,-1
609,6,9,0,53,5,88,27,7,12,7,4,80,5,12,0.9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,49,1,3,234,-1
610,6,10,4,56,5,114,22,7,14,7,1,79,0,14,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51,0,5,241,-1
611,6,11,1,41,3,97,11,6,12,6,7,51,0,12,0.7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27,0,14,243,-1
612,6,12,0,32,4,102,6,7,12,7,3,65,1,12,0.6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,13,263,-1
613,6,13,12,43,5,104,33,7,12,7,5,45,16,12,0.8,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37,0,6,259,-1
614,6,14,10,54,5,133,14,7,16,7,4,89,3,16,0.9,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,0,8,250,-1
615,6,15,10,39,6,111,33,7,12,7,0,72,12,12,0.7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37,1,1,265,-1
616,6,16,4,49,5,94,11,7,12,7,4,60,1,12,0.9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42,0,7,241,-1
617,6,17,4,37,5,99,7,6,9,6,2,94,1,9,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0,9,250,-1
618,6,18,2,23,4,103,77,6,10,6,1,13,3,10,0.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,4,350,-1
619,6,19,1,31,7,73,82,5,10,5,6,43,1,10,0.6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,0,3,279,-1
620,6,20,0,45,3,98,21,6,10,6,0,85,1,10,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35,0,10,249,-1
621,6,21,9,27,3,61,10,6,10,6,3,21,2,10,0.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,3,238,-1
622,6,22,3,33,4,70,8,6,10,6,0,10,1,10,0.6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,0,4,236,-1
623,6,23,0,37,5,47,25,6,11,6,0,18,8,11,0.7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,0,3,221,-1
624,6,24,4,36,6,51,19,6,10,6,0,24,2,10,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,0,7,219,-1
625,6,25,13,26,3,43,4,5,9,5,2,8,0,9,0.4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,0,216,-1
626,6,26,6,167,5,677,13,7,13,7,4,75,4,13,2.8,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,157,0,10,291,-1
627,6,27,0,147,4,686,15,7,13,7,1,122,0,13,2.5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,143,0,4,310,-1
628,6,28,0,40,5,167,15,6,8,6,1,35,6,8,0.7,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,0,1,282,-1
629,6,29,7,141,3,446,135,6,15,6,2,105,64,15,2.4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,130,0,11,295,-1
630,6,30,1,81,5,186,124,7,15,7,4,118,43,15,1.4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,71,0,10,282,-1
631,6,31,4,93,4,360,12,7,14,7,2,94,0,14,1.6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76,0,17,292,-1
632,6,32,1,94,4,318,21,6,10,6,9,49,9,10,1.6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,79,0,15,279,-1
633,6,33,11,22,4,70,18,7,15,7,1,61,8,15,0.4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,11,278,-1
634,6,34,7,22,5,38,46,6,13,6,2,16,26,13,0.4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,0,2,245,-1
635,6,35,1,131,3,395,6,7,11,7,14,186,0,11,2.2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,0,23,273,-1
636,6,36,16,115,4,341,33,6,12,6,11,206,0,12,1.9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,89,0,26,271,-1
637,6,37,10,243,6,623,37,6,11,6,55,483,4,11,4.1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,229,0,14,258,-1
638,6,38,4,124,5,385,40,6,13,6,34,160,9,13,2.1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,109,0,15,270,-1
639,6,39,14,60,4,171,139,6,9,6,4,42,64,12,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,54,0,6,313,-1
640,6,40,11,39,3,190,9,6,13,6,2,104,3,13,0.7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33,0,6,304,-1
641,6,41,5,35,6,144,14,5,8,5,1,27,4,8,0.6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,0,4,269,-1
642,6,42,4,20,1,32,2,7,13,6,1,12,0,13,0.3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,0,0,223,-1
643,6,43,1,41,6,152,145,6,10,6,5,38,0,10,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35,0,6,341,-1
644,6,44,1,51,5,158,146,6,12,6,1,44,67,12,0.9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,48,0,3,321,-1
645,6,45,5,57,6,150,24,7,15,7,3,31,4,15,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53,0,4,257,-1
646,6,46,0,87,7,135,14,8,16,8,4,69,4,16,1.5,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,0,11,238,-1
647,6,47,11,49,5,102,6,8,19,8,15,59,2,19,0.9,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,0,8,247,-1
648,6,48,11,227,5,537,10,6,16,7,203,102,3,16,3.8,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,207,0,20,253,-1
649,6,49,7,38,5,73,29,8,18,8,14,21,1,18,0.7,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,8,249,-1
650,6,50,3,30,4,93,26,6,8,6,4,72,4,8,0.5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,4,265,-1
651,6,51,1,41,4,88,6,7,11,6,3,48,1,11,0.7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,7,1,232,-1
652,6,52,1,21,4,22,7,8,12,8,0,15,0,12,0.4,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,2,2,209,-1
653,6,53,19,132,4,452,145,8,18,8,4,385,69,18,2.2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,127,0,5,308,-1
654,6,54,2,29,4,45,5,6,10,6,1,15,1,10,0.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,0,1,212,-1
655,6,55,7,117,5,452,21,7,15,7,79,273,6,15,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,117,0,0,290,-1
656,6,56,5,65,5,173,36,6,14,6,10,159,13,14,1.1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63,0,2,256,-1
657,6,57,11,60,5,110,32,7,14,7,8,54,10,14,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57,0,3,234,-1
658,6,58,9,44,6,63,27,7,12,7,3,33,7,12,0.8,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43,0,1,224,-1
659,6,59,2,39,5,86,11,6,10,6,7,61,0,10,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34,0,5,236,-1
700,7,0,3,47,4,94,9,6,10,6,2,22,0,10,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,44,0,3,235,-1
701,7,1,11,35,2,53,7,6,9,6,1,23,1,9,0.6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,0,4,230,-1
702,7,2,2,33,5,59,19,6,8,6,1,39,1,8,0.6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,4,229,-1
703,7,3,3,46,5,97,30,6,9,6,10,60,7,9,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45,0,1,240,-1
