1036,10,36,0,66,8,604,24,6,16,6,635,737,30,6,1.1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,9619,-1
1037,10,37,0,83,13,690,172,6,14,6,817,882,336,6,1.4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,10569,-1
1038,10,38,0,66,7,351,13,5,14,5,357,159,15,6,1.1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,8121,-1
1039,10,39,0,47,4,251,10,6,17,6,254,256,13,6,0.7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,8823,-1
1040,10,40,0,59,8,704,23,5,11,5,754,699,46,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,11702,-1
1041,10,41,0,77,16,840,237,6,13,6,957,1610,459,7,1.3,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,81,0,0,11413,-1
1042,10,42,0,43,4,197,9,6,11,6,202,106,10,7,0.7,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44,0,0,7604,-1
1043,10,43,0,45,9,161,38,6,15,6,161,90,51,7,0.7,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,48,0,0,7625,-1
1044,10,44,0,58,9,244,24,6,14,6,250,212,27,6,0.9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,7627,-1
1045,10,45,0,49,10,424,41,6,11,5,508,294,69,7,0.8,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,0,9352,-1
1046,10,46,0,52,12,286,39,6,11,6,299,215,56,7,0.9,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56,0,0,8230,-1
1047,10,47,0,57,6,284,27,6,12,6,289,188,48,6,0.9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,8259,-1
1048,10,48,0,45,6,231,11,6,8,6,232,155,13,7,0.7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,47,0,0,7645,-1
1049,10,49,0,65,14,258,24,5,11,5,273,169,40,7,1.1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,70,0,0,7365,-1
1050,10,50,0,52,7,418,15,5,8,5,439,126,17,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,8819,-1
1051,10,51,0,40,9,231,24,5,8,5,265,72,32,5,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,7569,-1
1052,10,52,0,53,8,194,12,5,9,5,199,99,16,5,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,7290,-1
1053,10,53,0,42,7,258,14,6,11,6,269,232,27,6,0.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,9049,-1
1054,10,54,0,52,11,231,26,5,9,5,233,153,40,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,7994,-1
1055,10,55,0,51,7,396,18,6,11,5,406,190,21,5,0.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,9302,-1
1056,10,56,0,51,8,459,20,5,15,5,469,174,31,6,0.8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,10126,-1
1057,10,57,0,61,6,277,21,6,11,6,290,251,22,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,7478,-1
1058,10,58,0,51,9,300,21,5,11,5,403,233,29,7,0.9,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55,0,0,8034,-1
1059,10,59,0,63,6,581,32,6,11,6,685,301,46,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,10778,-1
1100,11,0,0,44,8,183,20,6,10,6,213,85,22,6,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,7199,-1
1101,11,1,0,57,11,276,25,5,7,5,365,226,31,7,100,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,61,0,0,7655,-1
1102,11,2,0,58,7,486,22,5,10,5,527,403,24,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,9145,-1
1103,11,3,0,47,6,256,13,5,7,5,317,250,16,5,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,8679,-1
1104,11,4,0,36,5,393,7,6,8,5,443,298,9,7,0.6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37,0,0,8934,-1
1105,11,5,0,55,10,277,24,6,15,6,313,150,28,6,0.9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,8152,-1
1106,11,6,0,49,2,200,3,6,15,6,228,104,3,6,0.8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,7699,-1
1107,11,7,0,59,14,198,43,5,10,5,232,100,62,7,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62,0,0,7734,-1
1108,11,8,0,58,11,225,15,5,12,6,226,149,21,8,0.9,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,60,0,0,7488,-1
1109,11,9,0,72,10,377,14,6,14,6,391,203,20,7,1.2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,76,0,0,8408,-1
1110,11,10,0,68,8,637,38,5,7,5,688,630,52,6,1.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,9618,-1
1111,11,11,0,64,7,576,11,5,10,5,656,351,14,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,7941,-1
1112,11,12,0,51,11,338,36,6,18,7,363,372,50,7,0.8,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,53,0,0,9060,-1
1113,11,13,0,47,5,156,14,5,8,5,184,79,20,7,0.8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50,0,0,7421,-1
1114,11,14,0,55,9,308,22,6,11,6,344,281,35,6,0.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,9151,-1
1115,11,15,0,45,5,213,5,6,12,6,223,119,8,5,0.7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,8116,-1
1116,11,16,0,68,6,728,22,6,14,6,786,825,29,7,1.1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,69,0,0,9722,-1
1117,11,17,0,85,10,1027,55,6,14,6,1110,620,68,7,1.4,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,87,0,0,9981,-1
1118,11,18,0,54,6,720,30,6,14,6,859,832,49,7,0.9,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55,0,0,10258,-1
1119,11,19,0,54,9,285,17,6,15,6,323,132,19,8,0.9,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59,0,0,7972,-1
1120,11,20,0,65,12,476,24,5,10,5,483,418,32,6,1.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,9891,-1
1121,11,21,0,50,8,165,18,6,10,6,179,119,26,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,7894,-1
1122,11,22,0,45,7,218,17,6,15,6,221,194,24,6,0.7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,8253,-1
1123,11,23,0,36,8,124,11,5,10,5,123,68,16,7,0.6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,39,0,0,7719,-1
1124,11,24,0,39,7,249,10,6,11,6,274,131,14,6,0.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,8319,-1
1125,11,25,0,46,11,185,32,6,12,5,195,145,42,6,0.8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,8017,-1
1126,11,26,0,58,10,393,18,5,11,5,399,269,25,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,8409,-1
1127,11,27,0,49,7,204,27,6,9,6,204,126,37,7,0.8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50,0,0,7864,-1
1128,11,28,0,60,14,474,49,6,11,6,502,496,70,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,8986,-1
1129,11,29,0,50,8,413,35,6,8,6,504,272,45,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,8692,-1
1130,11,30,0,57,13,253,28,6,12,6,253,251,44,7,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,63,0,0,7544,-1
1131,11,31,0,51,7,239,21,6,10,5,388,104,34,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,6744,-1
1132,11,32,0,48,6,240,7,5,10,5,257,213,12,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,8444,-1
1133,11,33,0,29,4,133,8,6,15,6,163,27,11,5,0.5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,7103,-1
1134,11,34,0,53,13,364,22,5,11,5,408,578,26,6,0.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,8162,-1
1135,11,35,0,48,8,223,20,6,9,6,369,85,34,8,0.7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48,0,0,7940,-1
1136,11,36,0,61,6,309,11,6,14,6,330,286,12,10,100,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,61,0,0,9204,-1
1137,11,37,0,57,9,135,26,6,14,6,142,76,27,10,0.9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60,0,0,6870,-1
1138,11,38,0,50,14,260,50,5,11,5,262,183,107,7,0.9,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56,0,0,7822,-1
1139,11,39,0,45,14,242,24,6,14,6,251,300,34,6,0.8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,8223,-1
1140,11,40,0,64,10,541,78,5,12,5,589,363,95,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,10449,-1
1141,11,41,0,54,5,171,15,6,11,6,199,102,15,6,0.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,6774,-1
1142,11,42,0,53,9,336,28,5,10,5,427,147,43,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,8637,-1
1143,11,43,0,55,7,176,14,5,11,5,220,109,17,6,0.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,7160,-1
1144,11,44,0,50,6,224,30,7,14,6,251,157,35,7,0.8,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,0,8363,-1
1145,11,45,0,46,6,236,10,5,11,5,244,215,17,6,0.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,7632,-1
1146,11,46,0,44,4,256,6,5,8,5,282,123,10,6,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,8986,-1
1147,11,47,0,45,11,215,41,6,11,6,236,166,56,6,0.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,8906,-1
1148,11,48,0,38,6,219,14,5,8,5,248,169,17,6,0.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,9215,-1
1149,11,49,0,54,8,248,10,6,13,6,248,287,14,8,0.9,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58,0,0,7480,-1
1150,11,50,0,38,7,213,11,5,15,6,220,176,24,6,0.7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,8469,-1
1151,11,51,0,46,7,214,9,6,11,6,235,241,12,6,0.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,7991,-1
1152,11,52,0,49,9,372,54,5,7,5,409,442,61,5,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,9311,-1
1153,11,53,0,50,15,250,95,6,11,6,277,172,109,7,0.9,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56,0,0,7960,-1
1154,11,54,0,48,9,339,62,5,12,5,375,307,104,8,0.8,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50,0,0,8523,-1
1155,11,55,0,38,5,196,9,6,11,6,199,164,17,5,0.6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,8701,-1
1156,11,56,0,56,7,261,18,5,7,5,277,161,24,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,8015,-1
1157,11,57,0,93,11,381,34,6,11,5,393,423,47,6,1.5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,9565,-1
1158,11,58,0,81,10,418,27,5,9,5,486,467,30,7,1.3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,82,0,0,8429,-1
1159,11,59,0,51,11,256,15,5,11,5,281,224,20,8,0.9,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55,0,0,7834,-1
1200,12,0,0,50,10,294,33,5,8,5,329,143,36,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,8451,-1
1201,12,1,0,54,5,454,20,6,13,6,519,594,37,7,0.8,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,54,0,0,9039,-1
1202,12,2,0,65,10,397,44,6,10,6,407,398,49,8,1.1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,69,0,0,9224,-1
1203,12,3,0,55,10,339,45,6,14,6,340,211,48,7,0.9,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60,0,0,8375,-1
1204,12,4,0,53,10,345,23,6,14,6,409,624,28,7,0.9,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56,0,0,8161,-1
1205,12,5,0,63,7,344,22,7,13,6,350,524,22,6,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,8092,-1
1206,12,6,0,59,3,286,11,5,7,5,325,161,11,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,8423,-1
1207,12,7,0,50,5,217,20,6,12,6,234,199,20,6,0.8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,8016,-1
1208,12,8,0,47,17,226,38,6,9,6,281,179,51,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,8210,-1
1209,12,9,0,64,12,434,33,6,14,5,453,418,61,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,8618,-1
1210,12,10,0,42,6,202,11,5,14,5,207,113,14,6,0.7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,7550,-1
1211,12,11,0,59,5,409,8,6,11,6,433,709,9,7,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62,0,0,7705,-1
1212,12,12,0,45,7,252,36,5,7,5,270,273,39,6,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,7702,-1
1213,12,13,0,50,6,304,26,6,12,6,343,390,33,7,0.8,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,54,0,0,7891,-1
1214,12,14,0,66,7,355,17,6,11,6,359,355,24,7,1.1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,67,0,0,7964,-1
1215,12,15,0,61,8,274,17,6,11,6,355,152,25,8,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,63,0,0,7952,-1
1216,12,16,0,60,13,303,58,6,12,6,350,119,92,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,7475,-1
1217,12,17,0,66,15,320,56,6,12,6,335,313,94,6,1.1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,8548,-1
1218,12,18,0,63,6,306,7,6,15,6,326,196,8,8,1.1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,67,0,0,8002,-1
1219,12,19,0,65,9,314,30,6,10,6,350,313,48,8,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,66,0,0,9002,-1
1220,12,20,0,46,8,214,15,5,11,5,228,163,23,6,0.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,8041,-1
1221,12,21,0,45,4,184,11,7,15,7,189,170,15,7,0.7,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,46,0,0,8518,-1
1222,12,22,0,54,5,288,19,6,15,6,318,175,20,6,0.9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,8802,-1
1223,12,23,0,56,7,281,17,6,10,6,315,204,33,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,8026,-1
1224,12,24,0,69,6,600,11,6,14,6,774,586,14,7,1.1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,70,0,0,8465,-1
1225,12,25,0,65,10,606,28,6,12,6,616,455,38,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,8764,-1
1226,12,26,0,71,6,391,14,5,9,6,402,222,15,6,1.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,7910,-1
1227,12,27,0,67,8,196,12,6,14,6,212,171,14,6,1.1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,7154,-1
1228,12,28,0,62,10,375,23,5,11,5,396,294,39,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,9477,-1
1229,12,29,0,66,6,371,15,6,11,6,400,448,15,6,1.1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,8667,-1
1230,12,30,0,71,7,421,12,5,12,5,445,344,19,6,1.1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,8880,-1
1231,12,31,0,61,12,427,74,6,8,6,486,492,134,6,1.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,8508,-1
1232,12,32,0,52,7,234,8,7,12,7,344,93,12,12,0.9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,56,0,0,7411,-1
1233,12,33,0,51,10,244,17,6,12,6,264,271,22,12,0.8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52,0,0,8613,-1
1234,12,34,0,77,7,494,32,6,11,6,507,171,41,6,1.3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,8387,-1
1235,12,35,0,47,4,323,6,6,16,6,489,133,7,6,0.8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,8706,-1
1236,12,36,0,65,10,272,14,6,11,6,315,306,19,6,1.1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,7886,-1
1237,12,37,0,65,10,492,16,6,14,6,520,344,23,9,1.1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,68,0,0,9643,-1
1238,12,38,0,58,9,246,21,6,11,6,292,137,23,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,63,0,0,7648,-1
1239,12,39,0,68,8,354,23,6,12,6,367,541,33,8,1.1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,71,0,0,8562,-1
1240,12,40,0,72,9,297,32,5,11,5,346,211,44,7,1.1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,72,0,0,8154,-1
1241,12,41,0,71,4,274,20,7,15,7,286,328,20,6,1.2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,8096,-1
1242,12,42,0,63,8,420,37,6,16,6,437,300,42,8,1.1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,67,0,0,8676,-1
1243,12,43,0,51,9,265,29,6,12,6,304,364,39,7,0.8,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,52,0,0,9647,-1
1244,12,44,0,59,7,284,39,6,11,6,326,241,54,6,0.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,7978,-1
1245,12,45,0,56,11,287,17,6,14,6,344,292,22,6,0.9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,8223,-1
1246,12,46,0,55,10,225,32,5,10,5,291,93,49,5,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,7321,-1
1247,12,47,0,61,11,321,25,6,11,6,338,454,36,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,8471,-1
1248,12,48,0,69,13,367,81,6,11,6,383,360,129,6,1.1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,8612,-1
1249,12,49,0,60,16,235,45,5,7,5,274,201,79,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,8254,-1
1250,12,50,0,72,4,466,13,6,9,6,492,329,13,9,1.1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,72,0,0,8474,-1
1251,12,51,0,55,4,417,6,6,10,5,456,193,6,9,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,56,0,0,8457,-1
1252,12,52,0,59,15,386,54,6,14,6,422,585,161,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,8627,-1
1253,12,53,0,51,8,308,17,6,16,6,318,358,24,6,0.9,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,9167,-1
1254,12,54,0,52,3,228,12,6,16,6,247,138,17,6,0.8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,7688,-1
1255,12,55,0,60,6,241,11,6,9,5,274,283,11,6,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,7087,-1
1256,12,56,0,56,8,370,15,6,11,6,478,222,16,7,0.9,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,59,0,0,7754,-1
1257,12,57,0,46,7,100,21,6,12,6,102,65,26,6,0.8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,6679,-1
1258,12,58,0,59,8,323,12,5,14,5,345,288,16,7,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62,0,0,8342,-1
1259,12,59,0,40,11,157,31,5,11,5,161,107,41,7,0.6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,42,0,0,7933,-1
1300,13,0,0,65,10,270,20,5,9,5,297,213,30,6,1.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,8244,-1
1301,13,1,0,57,9,239,19,6,11,6,247,166,27,6,0.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,7820,-1
1302,13,2,0,54,7,204,7,6,10,6,211,130,9,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,7513,-1
1303,13,3,0,49,10,274,49,5,9,5,276,196,90,5,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,8270,-1
1304,13,4,0,45,9,213,28,5,8,5,234,184,41,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,7992,-1
1305,13,5,0,78,18,455,96,6,15,6,522,459,213,6,1.3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,8466,-1
1306,13,6,0,64,9,238,33,5,14,5,272,218,46,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,7740,-1
1307,13,7,0,78,6,927,19,7,17,7,975,388,18,8,1.3,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,80,0,0,10290,-1
1308,13,8,0,61,6,376,30,6,15,6,390,412,35,9,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,62,0,0,8800,-1
1309,13,9,0,73,11,381,30,7,16,7,447,217,31,9,1.2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,74,0,0,8710,-1
1310,13,10,0,53,7,251,18,6,14,6,312,116,21,6,0.8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,7708,-1
1311,13,11,0,60,8,313,18,6,13,6,354,252,23,6,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,8427,-1
1312,13,12,0,75,13,982,22,6,19,6,984,890,29,6,1.3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,80,0,0,9470,-1
