1952,19,52,4,35,5,65,14,6,11,6,0,33,1,11,0.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,3,230,-1
1953,19,53,0,45,7,94,27,5,9,5,13,48,0,9,0.8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,39,0,6,233,-1
1954,19,54,10,38,4,56,6,5,6,5,1,36,3,6,0.7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,213,-1
1955,19,55,7,32,4,35,12,6,7,5,1,27,0,7,0.6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,6,207,-1
1956,19,56,0,33,6,55,13,5,8,5,3,35,3,8,0.6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,11,219,-1
1957,19,57,8,32,4,54,10,6,12,6,1,18,5,12,0.6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,0,10,223,-1
1958,19,58,0,43,4,119,6,6,10,5,3,31,1,10,0.7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33,0,10,245,-1
1959,19,59,9,44,5,135,32,6,10,6,0,44,16,10,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35,0,9,264,-1
2000,20,0,6,53,5,91,33,6,11,6,4,35,0,11,0.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50,0,3,236,-1
2001,20,1,0,79,5,131,22,7,14,7,3,106,3,14,1.4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71,0,8,236,-1
2002,20,2,8,51,5,132,8,6,10,6,5,94,1,10,0.9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40,0,11,250,-1
2003,20,3,2,43,6,67,12,6,15,6,2,24,1,15,0.8,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,0,9,224,-1
2004,20,4,3,32,5,44,9,5,6,5,0,22,0,6,0.6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,6,217,-1
2005,20,5,7,29,3,112,11,6,10,6,1,17,1,10,0.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,5,273,-1
2006,20,6,3,61,4,235,9,6,8,6,0,74,0,8,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53,0,8,277,-1
2007,20,7,0,37,4,68,10,6,14,6,1,44,3,14,0.6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31,0,6,227,-1
2008,20,8,4,39,5,224,31,6,8,5,57,126,11,8,0.7,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,10,321,-1
2009,20,9,0,56,5,96,10,6,9,6,3,91,1,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,44,0,12,228,-1
2010,20,10,3,53,6,88,10,6,14,6,1,41,0,14,0.9,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42,0,11,227,-1
2011,20,11,0,38,4,124,20,6,11,6,1,84,1,11,0.7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,0,7,272,-1
2012,20,12,7,53,5,190,9,6,10,6,4,232,1,10,0.9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,51,0,2,278,-1
2013,20,13,7,47,5,151,43,6,12,6,1,146,19,12,0.8,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34,0,13,274,-1
2014,20,14,3,57,6,163,88,6,13,6,9,50,56,13,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41,0,16,277,-1
2015,20,15,4,64,5,264,12,6,10,6,3,92,0,10,1.1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,52,0,12,289,-1
2016,20,16,2,54,6,111,26,6,11,6,3,91,3,11,100,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,0,17,241,-1
2017,20,17,5,33,7,109,36,6,8,6,0,76,22,8,0.6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,0,2,263,-1
2018,20,18,13,32,5,75,15,5,8,5,10,22,9,8,0.6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,7,231,-1
2019,20,19,14,26,1,36,4,6,7,6,0,13,0,7,0.4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,3,215,-1
2020,20,20,10,31,4,45,6,6,8,6,0,50,1,8,0.5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,8,214,-1
2021,20,21,7,41,5,119,16,6,9,5,4,116,3,9,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,0,5,256,-1
2022,20,22,0,28,5,80,14,6,8,6,2,50,0,8,0.5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,0,0,241,-1
2023,20,23,3,25,7,48,15,6,7,6,3,11,3,7,0.5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,1,220,-1
2024,20,24,0,43,5,334,14,5,7,5,54,283,2,7,0.8,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,41,0,2,364,-1
2025,20,25,2,58,4,109,66,6,10,6,4,62,0,10,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50,0,8,259,-1
2026,20,26,12,63,5,130,28,6,14,6,8,85,3,14,1.1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52,0,11,246,-1
2027,20,27,8,56,6,194,26,7,16,7,2,98,7,16,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,0,14,275,-1
2028,20,28,1,69,5,224,63,6,11,6,3,116,2,11,1.2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58,0,11,265,-1
2029,20,29,12,62,5,200,16,7,15,7,5,150,3,15,1.1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54,0,8,268,-1
2030,20,30,8,36,6,61,13,7,15,7,2,48,4,15,0.7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,0,8,225,-1
2031,20,31,2,42,6,115,6,6,12,6,1,161,1,12,0.8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34,0,8,247,-1
2032,20,32,10,51,2,126,23,6,11,6,1,66,0,11,0.8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45,0,6,260,-1
2033,20,33,2,64,6,99,31,7,12,6,3,102,6,12,1.1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,60,0,4,233,-1
2034,20,34,2,43,6,95,11,7,10,7,1,78,0,10,0.8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,38,0,5,241,-1
2035,20,35,11,31,4,105,17,6,10,6,5,88,0,10,0.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,0,4,258,-1
2036,20,36,4,28,3,79,10,6,8,5,8,35,0,8,0.5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,8,246,-1
2037,20,37,2,51,5,121,13,5,12,5,2,65,4,12,0.9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,38,0,13,239,-1
2038,20,38,9,43,5,63,11,6,15,6,0,32,1,15,0.8,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,0,1,218,-1
2039,20,39,8,49,5,92,15,6,16,6,5,72,0,16,0.9,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,15,232,-1
2040,20,40,4,25,4,41,10,7,11,6,0,15,1,11,0.4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,3,222,-1
2041,20,41,0,39,5,85,12,6,14,6,2,35,1,14,0.7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29,0,10,237,-1
2042,20,42,3,55,6,122,15,6,15,6,0,96,8,15,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,0,4,239,-1
2043,20,43,7,50,3,85,3,6,10,6,1,55,0,10,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,45,0,5,231,-1
2044,20,44,0,45,6,55,15,7,14,6,5,35,4,14,0.8,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40,0,5,222,-1
2045,20,45,11,40,5,48,13,7,15,7,0,36,1,15,0.7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,0,4,219,-1
2046,20,46,9,40,5,67,7,6,8,6,3,41,1,8,0.7,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,0,6,226,-1
2047,20,47,4,35,6,82,13,7,15,7,0,67,1,15,0.6,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,0,7,243,-1
2048,20,48,0,29,5,34,9,6,12,6,0,16,1,12,0.5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,0,5,212,-1
2049,20,49,0,30,4,36,5,6,16,6,2,30,0,16,0.5,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,12,212,-1
2050,20,50,0,38,6,55,18,6,12,6,1,25,9,12,0.7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,0,10,221,-1
2051,20,51,1,39,3,61,5,6,9,6,5,24,0,9,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,0,6,222,-1
2052,20,52,6,45,4,54,9,6,9,6,2,42,0,9,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,1,10,216,-1
2053,20,53,17,33,5,37,12,6,15,6,1,18,1,15,0.6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,2,6,213,-1
2054,20,54,14,36,6,43,10,7,16,7,1,27,10,16,0.7,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,4,212,-1
2055,20,55,11,27,5,46,10,7,14,7,0,17,1,14,0.5,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,0,0,221,-1
2056,20,56,5,36,5,50,8,7,13,7,6,38,1,13,0.6,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,0,13,218,-1
2057,20,57,5,35,6,38,15,7,14,7,1,19,6,14,0.6,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31,0,4,218,-1
2058,20,58,1,35,6,39,9,7,18,7,2,19,2,18,0.6,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,4,210,-1
2059,20,59,1,32,6,43,16,6,8,6,0,22,2,8,0.6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,6,214,-1
2100,21,0,19,36,4,60,8,6,12,6,3,64,0,12,0.6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34,0,2,222,-1
2101,21,1,15,24,5,43,14,5,11,5,0,27,3,11,0.4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,2,223,-1
2102,21,2,10,36,5,81,24,6,7,5,0,74,1,7,0.6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,13,245,-1
2103,21,3,8,43,7,73,25,6,11,6,8,16,12,11,0.8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40,0,3,230,-1
2104,21,4,3,61,5,82,6,7,11,7,1,62,0,11,1.1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55,0,6,220,-1
2105,21,5,4,77,6,111,18,7,15,7,2,99,1,15,1.3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,70,0,7,228,-1
2106,21,6,1,101,9,151,31,7,14,7,4,220,15,14,1.8,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92,0,9,230,-1
2107,21,7,19,59,6,91,22,6,9,6,0,103,4,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,56,0,3,229,-1
2108,21,8,16,50,6,74,12,6,12,6,0,61,2,12,0.9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,45,0,5,221,-1
2109,21,9,13,52,4,114,7,6,9,6,2,30,5,9,0.9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,46,0,6,237,-1
2110,21,10,8,44,5,125,12,7,15,7,1,70,1,15,0.8,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,0,2,254,-1
2111,21,11,6,25,6,106,125,6,16,6,1,44,113,16,0.5,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,6,365,-1
2112,21,12,1,46,2,152,8,6,8,5,1,209,0,8,0.8,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,0,7,271,-1
2113,21,13,0,54,4,160,9,6,14,6,16,211,1,14,0.9,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45,0,9,258,-1
2114,21,14,19,43,4,57,9,6,11,6,0,30,1,11,0.7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41,0,2,215,-1
2115,21,15,15,42,7,49,19,6,14,6,0,35,2,14,0.8,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34,0,8,212,-1
2116,21,16,11,54,4,77,24,6,11,6,1,63,6,11,0.9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48,0,6,229,-1
2117,21,17,4,47,4,100,11,6,8,6,2,89,3,8,0.8,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,0,11,236,-1
2118,21,18,3,47,7,96,30,6,12,6,2,27,10,12,0.9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37,0,10,240,-1
2119,21,19,2,54,7,93,29,6,15,6,1,37,2,15,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,0,12,225,-1
2120,21,20,21,33,4,57,6,7,14,7,1,21,0,14,0.6,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33,0,0,224,-1
2121,21,21,21,30,5,40,8,6,12,6,1,22,1,12,0.5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30,0,0,211,-1
2122,21,22,10,16,5,18,7,6,16,6,0,8,1,16,0.3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,2,199,-1
2123,21,23,9,15,2,23,5,5,6,5,1,8,0,6,0.2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,203,-1
2124,21,24,2,18,4,36,7,7,14,7,3,15,0,14,0.3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,225,-1
2125,21,25,1,24,7,47,13,6,10,6,0,25,4,10,0.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,3,222,-1
2126,21,26,4,41,3,60,3,5,9,5,2,64,0,9,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,0,10,220,-1
2127,21,27,7,30,4,55,6,6,12,6,5,23,0,12,0.5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,0,6,224,-1
2128,21,28,3,75,6,215,18,6,11,6,0,133,2,11,1.3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,0,7,256,-1
2129,21,29,7,62,6,166,33,6,12,6,14,134,0,12,1.1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,54,0,8,256,-1
2130,21,30,3,59,4,163,40,6,12,6,3,246,8,12,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52,0,7,266,-1
2131,21,31,8,60,7,192,113,7,15,7,0,88,48,15,1.1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,43,0,17,301,-1
2132,21,32,2,77,6,334,185,7,14,6,10,164,81,14,1.3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60,0,17,347,-1
2133,21,33,7,83,6,338,36,7,17,7,65,193,1,17,1.4,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,10,295,-1
2134,21,34,1,56,3,199,12,7,15,7,0,152,1,15,0.9,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45,0,11,281,-1
2135,21,35,0,48,5,80,42,7,19,7,1,64,6,19,0.8,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,0,5,238,-1
2136,21,36,14,37,5,56,12,5,8,5,3,37,4,8,0.7,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,2,216,-1
2137,21,37,9,41,7,62,14,5,10,5,0,65,3,10,0.8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33,0,8,216,-1
2138,21,38,3,35,6,67,24,5,8,5,7,27,0,8,0.6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,5,227,-1
2139,21,39,1,42,4,90,8,5,9,5,24,30,0,9,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,42,0,0,237,-1
2140,21,40,14,23,3,40,17,6,8,6,0,17,2,8,0.4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,228,-1
2141,21,41,1,34,6,54,24,6,7,5,2,30,1,7,0.6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,7,225,-1
2142,21,42,8,32,5,49,14,6,8,6,2,32,1,8,0.6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,2,220,-1
2143,21,43,5,29,4,37,10,6,10,7,0,20,0,10,0.5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,0,0,214,-1
2144,21,44,1,37,5,55,17,6,11,6,1,20,3,11,0.7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,0,6,222,-1
2145,21,45,0,61,5,105,13,5,11,5,3,76,0,11,1.1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51,0,10,226,-1
2146,21,46,1,45,6,89,25,5,8,6,1,103,7,8,0.8,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,0,9,235,-1
2147,21,47,13,39,5,58,20,6,8,6,3,59,7,8,0.7,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,0,5,224,-1
2148,21,48,17,24,5,30,19,5,7,5,0,18,4,7,0.4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,6,211,-1
2149,21,49,9,25,5,32,14,6,7,6,0,13,4,7,0.5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,2,222,-1
2150,21,50,7,24,4,29,6,5,7,5,2,15,0,7,0.4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,10,206,-1
2151,21,51,7,23,5,27,10,6,8,6,0,23,1,8,0.4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,9,206,-1
2152,21,52,3,48,4,62,9,5,8,5,6,49,0,8,0.8,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,13,219,-1
2153,21,53,5,34,4,72,26,5,8,5,2,16,10,8,0.6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,5,241,-1
2154,21,54,0,53,7,139,22,5,12,6,31,60,9,12,100,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39,0,14,243,-1
2155,21,55,24,36,4,76,23,6,10,6,1,15,0,10,0.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,0,5,242,-1
2156,21,56,20,28,4,81,45,6,9,6,2,23,16,9,0.5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,2,273,-1
2157,21,57,15,24,3,52,16,6,8,6,1,18,0,8,0.4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,2,228,-1
2158,21,58,12,31,3,39,3,6,9,6,0,14,0,9,0.5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,0,0,210,-1
2159,21,59,10,49,6,79,17,5,7,5,2,34,6,7,0.9,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43,0,6,219,-1
2200,22,0,8,54,3,100,23,6,10,6,2,80,0,10,0.9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,48,0,6,243,-1
2201,22,1,3,32,4,63,24,6,10,6,0,40,2,10,0.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,0,2,237,-1
2202,22,2,0,70,7,501,70,6,10,6,0,92,3,10,1.2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,68,0,2,371,-1
2203,22,3,20,21,5,55,190,5,7,5,0,10,1,7,0.4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,1,237,-1
2204,22,4,16,20,6,40,191,6,9,6,0,13,0,9,0.4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,1,403,-1
2205,22,5,8,22,5,37,9,5,8,5,4,6,2,8,0.4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,4,214,-1
2206,22,6,7,36,3,56,7,5,10,5,0,27,1,10,0.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,0,7,224,-1
2207,22,7,4,31,3,40,3,6,11,6,1,28,1,11,0.5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,0,4,215,-1
2208,22,8,1,64,8,88,21,7,12,6,1,95,10,12,1.2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,56,0,8,224,-1
2209,22,9,12,37,5,44,8,6,10,6,1,36,2,10,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34,0,3,209,-1
2210,22,10,18,29,6,44,10,6,8,6,0,23,1,8,0.5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,2,211,-1
2211,22,11,1,47,5,65,11,6,11,6,2,32,1,11,0.8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,0,13,220,-1
2212,22,12,7,34,5,53,21,6,11,6,4,9,0,11,0.6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,0,4,223,-1
2213,22,13,2,52,5,107,16,6,10,6,4,96,2,10,0.9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,42,0,10,243,-1
2214,22,14,0,52,6,88,18,7,13,7,5,47,5,13,0.9,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46,0,6,232,-1
2215,22,15,3,51,7,52,17,6,12,6,9,64,0,12,0.9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,0,11,213,-1
2216,22,16,11,27,6,27,13,6,16,6,1,14,4,16,0.5,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,3,207,-1
2217,22,17,6,48,5,178,60,6,16,6,0,237,0,16,0.8,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,16,301,-1
2218,22,18,6,49,6,144,16,6,13,6,0,70,5,13,0.9,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38,0,11,256,-1
2219,22,19,7,34,6,57,18,6,13,6,3,44,7,13,0.6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,0,10,223,-1
2220,22,20,0,55,8,94,158,6,11,6,1,65,143,11,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36,0,19,283,-1
2221,22,21,7,44,7,129,63,5,8,5,4,19,2,8,0.8,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,0,10,277,-1
2222,22,22,3,45,7,132,14,6,10,6,2,66,3,10,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40,0,5,255,-1
2223,22,23,0,56,6,68,9,8,18,8,3,69,3,18,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0,12,219,-1
2224,22,24,11,51,7,96,66,8,19,8,0,43,5,19,0.9,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,0,12,236,-1
2225,22,25,8,50,4,210,12,6,13,6,0,75,0,13,0.9,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42,0,8,275,-1
2226,22,26,1,33,3,64,8,6,9,6,2,19,3,9,0.6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,8,232,-1
2227,22,27,3,68,7,100,15,6,12,6,3,96,3,12,1.2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,54,0,14,227,-1
2228,22,28,0,72,4,96,7,7,12,7,6,97,0,12,1.2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,70,0,2,220,-1
2229,22,29,9,57,4,110,12,6,8,6,2,77,0,8,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53,0,4,234,-1
2230,22,30,7,29,5,39,20,7,15,7,0,22,1,15,0.5,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,0,3,225,-1
