2349,23,49,0,77,11,283,25,6,13,6,13,224,12,13,1.5,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,76,0,8,297,-1
2350,23,50,0,73,8,184,19,6,19,7,37,96,3,19,1.4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,74,0,6,285,-1
2351,23,51,0,80,12,181,25,5,10,5,1,161,19,10,1.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80,2,8,277,-1
2352,23,52,0,309,9,657,27,6,14,6,22,610,7,14,5.3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,291,0,21,305,-1
2353,23,53,0,106,10,236,23,7,16,7,11,215,4,16,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0,9,268,-1
2354,23,54,0,105,9,242,13,6,19,6,20,249,3,19,1.9,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0,7,289,-1
2355,23,55,0,91,12,211,21,6,14,6,29,164,8,14,1.8,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85,0,15,287,-1
2356,23,56,0,71,6,109,28,6,17,6,0,81,14,17,1.3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,11,280,-1
2357,23,57,0,103,10,260,23,6,17,7,4,271,10,17,1.9,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6,68,-1
2358,23,58,0,387,14,907,40,6,19,6,30,1336,37,19,6.8,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,373,1,21,292,-1
2359,23,59,0,271,11,741,48,6,15,6,37,955,48,15,4.8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,260,1,20,307,-1
0,0,0,0,288,12,821,137,7,16,7,8,1643,235,16,5.1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,277,0,22,318,-1
1,0,1,0,457,16,1224,113,7,21,7,34,2471,100,21,8.1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,15,306,-1
2,0,2,0,229,15,629,98,7,21,7,5,601,115,21,4.2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,13,308,-1
3,0,3,0,219,13,801,19,8,23,8,35,1597,24,23,3.9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,16,333,-1
4,0,4,0,212,12,688,174,8,27,9,43,1279,214,27,3.9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,14,338,-1
5,0,5,0,110,16,250,131,6,19,6,5,190,123,19,2.2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,103,0,13,297,-1
6,0,6,0,186,13,465,44,6,10,6,45,882,26,10,3.4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,178,0,18,298,-1
7,0,7,0,176,13,428,50,6,16,6,26,332,34,16,3.2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176,0,8,286,-1
8,0,8,0,196,9,581,24,6,19,6,40,1063,3,19,3.7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0,15,308,-1
9,0,9,0,254,13,1721,224,6,11,6,37,2674,124,11,4.6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,250,0,17,414,-1
10,0,10,0,166,14,1188,485,6,17,6,154,1105,438,17,3.8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,17,439,-1
11,0,11,0,253,17,2176,151,7,14,7,227,6318,201,14,4.6,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250,0,11,462,-1
12,0,12,0,198,5,998,28,7,16,7,57,1260,1,16,3.4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,189,0,14,366,-1
13,0,13,0,130,15,441,41,7,17,7,15,609,42,17,2.5,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,15,320,-1
14,0,14,0,123,19,321,56,6,19,6,38,270,45,19,2.6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,124,0,17,292,-1
15,0,15,0,119,11,315,67,6,16,6,25,347,59,16,2.3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,0,11,298,-1
16,0,16,0,114,5,227,25,6,17,6,38,113,1,17,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,15,279,-1
17,0,17,0,93,8,192,24,7,16,7,7,164,8,16,1.7,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,87,0,9,278,-1
18,0,18,0,120,13,269,32,7,19,7,27,292,23,19,2.4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,123,0,9,284,-1
19,0,19,0,135,9,323,29,6,17,6,32,431,14,17,2.4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,16,284,-1
20,0,20,0,128,13,296,68,6,17,6,22,462,61,17,2.4,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,17,284,-1
21,0,21,0,229,16,701,49,6,19,7,32,818,30,19,4.2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,220,0,20,312,-1
22,0,22,0,1341,12,4523,36,5,16,6,96,458,13,16,22,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1248,0,112,369,-1
23,0,23,0,1151,12,4759,64,6,23,6,116,2293,39,23,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,0,102,386,-1
24,0,24,0,171,14,555,192,8,22,8,47,839,239,22,3.2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,11,338,-1
25,0,25,0,128,16,666,147,6,19,6,34,172,138,19,2.6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,129,0,11,378,-1
26,0,26,0,154,10,660,19,6,19,6,15,383,21,19,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,158,1,14,353,-1
27,0,27,0,134,12,318,44,6,17,6,15,269,37,17,2.7,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,139,1,10,283,-1
28,0,28,0,433,10,1564,61,6,19,6,421,432,41,19,7.6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,421,15,14,360,-1
29,0,29,0,116,14,312,55,6,10,6,29,386,52,10,2.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,129,0,13,298,-1
30,0,30,0,169,10,579,30,7,19,7,101,733,13,19,3.1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,167,0,14,313,-1
31,0,31,0,368,12,946,170,7,16,7,44,1000,332,16,6.5,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367,0,12,321,-1
32,0,32,0,221,24,791,248,7,19,7,64,3106,434,19,4.1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,220,0,7,334,-1
33,0,33,0,186,10,708,65,7,20,7,105,1845,29,20,3.4,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,189,0,8,340,-1
34,0,34,0,152,13,428,72,7,21,7,37,690,56,21,2.9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,8,306,-1
35,0,35,0,172,15,469,51,7,19,7,18,670,29,19,3.2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,173,0,7,312,-1
36,0,36,0,1136,11,6616,32,6,17,6,1138,737,12,17,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,999,18,127,402,-1
37,0,37,0,1577,11,9325,50,6,15,6,2769,1639,25,15,26,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1454,2,127,415,-1
38,0,38,0,250,13,828,60,6,19,6,40,553,20,19,4.6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,247,0,19,338,-1
39,0,39,0,109,13,264,77,6,19,6,36,132,64,19,2.1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,110,0,6,294,-1
40,0,40,0,221,9,765,21,6,17,6,53,428,8,17,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,17,344,-1
41,0,41,0,362,12,833,91,5,17,6,41,701,114,17,6.4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,24,319,-1
42,0,42,0,160,15,390,42,6,21,7,54,406,30,21,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,3,17,287,-1
43,0,43,0,122,15,285,72,7,18,7,14,233,62,18,2.4,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,114,1,15,297,-1
44,0,44,0,293,12,842,68,8,19,8,174,1105,71,19,5.2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,280,0,20,315,-1
45,0,45,0,114,14,257,44,7,14,7,37,186,27,14,2.4,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119,0,12,278,-1
46,0,46,0,238,11,1985,37,6,19,6,21,1813,31,19,4.3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,225,0,25,431,-1
47,0,47,0,107,14,283,48,5,9,5,0,87,33,9,2.2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,109,0,12,312,-1
48,0,48,0,126,6,319,16,6,9,6,6,106,4,9,2.4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,122,0,16,309,-1
49,0,49,0,108,11,1351,20,6,19,6,2,1288,14,19,2.1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,104,0,12,508,-1
50,0,50,0,1187,5,2244,15,5,16,5,17,372,7,16,19,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1068,37,88,333,-1
51,0,51,0,641,14,2123,49,5,19,5,41,266,66,19,11,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,586,15,48,366,-1
52,0,52,0,119,14,258,25,7,17,7,8,285,20,17,2.3,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,11,278,-1
53,0,53,0,128,9,459,37,7,16,7,7,578,8,16,2.4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,128,0,8,320,-1
54,0,54,0,179,11,648,148,7,19,6,31,1133,199,19,3.3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,174,0,14,341,-1
55,0,55,0,165,12,587,39,6,21,7,89,557,32,21,3.2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,9,339,-1
56,0,56,0,141,16,281,30,7,22,7,10,405,19,22,2.7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,9,283,-1
57,0,57,0,116,10,212,40,7,21,8,3,201,39,21,2.2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,5,283,-1
58,0,58,0,132,6,287,31,7,19,7,12,311,0,19,2.3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,124,1,10,291,-1
59,0,59,0,122,11,215,33,6,12,6,6,171,19,12,2.3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,117,2,12,270,-1
100,1,0,0,116,13,235,40,7,19,7,8,235,26,19,2.3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,112,0,13,271,-1
101,1,1,0,172,14,444,53,7,19,7,19,993,17,19,3.2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,160,0,19,304,-1
102,1,2,0,171,10,336,60,7,19,7,16,445,55,19,3.1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,157,5,18,301,-1
103,1,3,0,202,11,418,41,6,17,6,59,503,44,17,3.7,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,193,1,19,283,-1
104,1,4,0,108,4,195,12,6,17,6,7,137,0,17,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,15,279,-1
105,1,5,0,124,6,367,10,7,19,7,28,704,1,19,2.3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,116,0,16,309,-1
106,1,6,0,173,13,594,34,6,17,6,5,792,13,17,3.2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,10,319,-1
107,1,7,0,111,12,375,51,6,19,7,5,289,32,19,2.2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,112,0,10,311,-1
108,1,8,0,121,13,298,47,6,19,6,10,365,24,19,2.4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,110,0,24,283,-1
109,1,9,0,107,16,231,66,6,17,6,23,185,41,17,2.2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,9,273,-1
110,1,10,0,128,11,292,43,6,10,6,9,373,19,10,2.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,129,0,8,286,-1
111,1,11,0,167,6,338,19,7,16,7,17,492,0,16,3.1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,168,0,14,290,-1
112,1,12,0,133,11,538,29,6,19,7,30,515,24,19,2.5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,126,0,15,331,-1
113,1,13,0,130,7,260,18,7,13,7,8,412,15,13,2.3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,119,0,15,289,-1
114,1,14,0,145,13,685,39,7,16,7,80,1559,22,16,2.7,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,143,0,9,356,-1
115,1,15,0,132,9,747,25,7,19,7,21,1928,18,19,2.4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,134,0,6,371,-1
116,1,16,0,93,9,214,33,6,10,6,28,133,15,10,2.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,133,0,11,304,-1
117,1,17,0,73,13,205,21,6,10,6,9,155,13,10,2.1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,111,0,7,314,-1
118,1,18,0,129,12,388,39,7,17,8,45,378,17,17,2.5,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,11,303,-1
119,1,19,0,103,4,218,14,7,19,7,4,224,4,19,1.8,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,97,1,8,283,-1
120,1,20,0,75,9,159,17,6,10,6,3,119,15,10,1.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,67,3,10,282,-1
121,1,21,0,125,10,332,60,6,19,6,47,510,49,19,2.4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,115,0,20,307,-1
122,1,22,0,200,11,647,72,7,19,7,11,313,53,19,3.6,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0,17,330,-1
123,1,23,0,95,13,185,41,6,13,6,11,179,38,13,1.9,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,82,4,18,267,-1
124,1,24,0,122,12,213,25,7,16,7,1,306,13,16,2.4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,128,0,4,278,-1
125,1,25,0,116,11,227,24,7,16,7,8,256,17,16,2.2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,0,11,277,-1
126,1,26,0,137,14,298,85,7,19,7,11,400,53,19,2.7,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,140,0,10,294,-1
127,1,27,0,85,15,255,108,7,17,7,34,184,108,17,1.8,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,13,307,-1
128,1,28,0,131,14,262,41,7,16,7,3,361,17,16,2.6,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,131,2,9,286,-1
129,1,29,0,69,8,172,34,6,16,6,3,138,24,16,1.5,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,0,8,298,-1
130,1,30,0,83,12,255,55,6,19,6,12,318,23,19,1.7,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,78,2,11,309,-1
131,1,31,0,318,10,1919,47,6,19,6,33,237,18,19,5.5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,279,9,36,397,-1
132,1,32,0,493,7,1149,19,6,17,6,16,1599,6,17,8.5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,17,318,-1
133,1,33,0,346,14,862,196,7,19,7,43,1576,163,19,6.2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,346,0,12,316,-1
134,1,34,0,198,17,532,139,7,19,7,7,476,53,19,3.7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,193,0,16,309,-1
135,1,35,0,131,6,518,54,6,9,6,52,958,13,9,2.3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,115,0,18,338,-1
136,1,36,0,93,8,257,23,7,19,7,22,338,1,19,1.8,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,97,1,6,292,-1
137,1,37,0,121,18,312,63,7,19,7,6,344,53,19,2.4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,103,1,22,300,-1
138,1,38,0,131,10,334,70,7,17,7,24,304,43,17,2.4,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,24,291,-1
139,1,39,0,172,9,342,24,6,19,6,10,474,7,19,3.1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,158,0,21,295,-1
140,1,40,0,420,15,1142,68,6,19,6,26,1211,43,19,7.3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,410,0,17,324,-1
141,1,41,0,226,11,894,58,7,18,7,15,1853,23,18,4,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,223,0,11,320,-1
142,1,42,0,132,13,440,46,7,17,7,32,586,31,17,2.5,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,20,302,-1
143,1,43,0,142,7,249,23,7,19,7,26,488,0,19,2.5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,130,0,16,274,-1
144,1,44,0,81,8,211,35,7,19,7,9,235,46,19,1.6,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,72,0,18,285,-1
145,1,45,0,66,5,126,10,6,11,6,8,70,0,11,1.3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60,0,13,277,-1
146,1,46,0,120,16,373,28,6,19,6,10,492,13,19,2.4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,120,0,10,300,-1
147,1,47,0,163,13,341,24,7,19,7,24,380,14,19,3.1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,165,0,10,280,-1
148,1,48,0,158,14,380,38,6,19,6,26,462,32,19,2.9,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,148,2,15,289,-1
149,1,49,0,110,12,366,161,6,20,7,23,525,261,20,2.1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,0,11,327,-1
150,1,50,0,116,12,257,44,7,17,7,9,175,7,17,2.2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,7,283,-1
151,1,51,0,135,11,273,21,7,19,7,28,330,6,19,2.5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,131,1,11,282,-1
152,1,52,0,145,12,265,29,7,15,7,30,411,14,15,2.7,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,138,0,15,285,-1
153,1,53,0,307,17,1445,68,6,12,6,25,3342,20,12,5.5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,263,0,53,362,-1
154,1,54,0,769,13,3138,111,6,16,6,470,7547,145,16,13,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,722,0,57,342,-1
155,1,55,0,159,10,677,46,7,16,7,10,483,57,16,2.9,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,154,0,12,337,-1
156,1,56,0,97,15,199,72,7,16,7,2,267,44,16,1.9,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,88,0,12,289,-1
157,1,57,0,183,17,452,63,7,17,7,10,832,37,17,3.4,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,14,303,-1
158,1,58,0,230,16,530,53,7,17,7,42,888,38,17,4.1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,16,298,-1
159,1,59,0,111,14,382,58,7,13,7,15,557,34,13,2.1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,104,0,10,317,-1
200,2,0,0,86,10,279,29,7,14,7,10,447,18,14,1.7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78,0,15,308,-1
201,2,1,0,97,11,299,72,6,17,7,34,432,55,17,1.8,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,12,316,-1
202,2,2,0,124,13,237,43,7,17,7,32,286,19,17,2.3,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2,10,282,-1
203,2,3,0,115,12,236,33,6,11,6,5,270,25,11,2.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93,2,25,281,-1
204,2,4,0,118,12,207,31,6,11,6,31,201,10,11,2.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,0,12,271,-1
205,2,5,0,159,12,377,52,7,17,7,32,548,44,17,2.9,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,12,291,-1
206,2,6,0,137,11,330,92,7,17,7,5,476,49,17,2.5,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,10,312,-1
207,2,7,0,121,15,395,34,6,12,6,5,524,29,12,2.3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,112,2,14,296,-1
208,2,8,0,98,10,288,57,6,15,6,24,474,61,15,1.9,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,93,0,13,306,-1
209,2,9,0,111,11,278,34,6,12,6,18,458,20,12,2.1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,111,1,8,296,-1
210,2,10,0,61,13,119,34,6,10,6,6,87,13,10,1.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60,3,9,278,-1
211,2,11,0,81,9,171,41,6,11,6,0,172,14,11,1.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79,0,8,287,-1
212,2,12,0,205,18,427,55,6,19,6,3,343,30,19,3.8,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0,14,298,-1
213,2,13,0,142,10,402,24,6,15,6,26,588,7,15,2.6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,119,0,27,301,-1
214,2,14,0,124,12,325,32,7,16,7,25,576,20,16,2.3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,0,11,292,-1
215,2,15,0,79,15,216,63,6,11,6,11,267,42,11,1.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80,0,7,288,-1
216,2,16,0,136,12,448,98,6,11,6,14,656,42,11,2.5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128,0,13,313,-1
217,2,17,0,365,11,1036,54,6,18,6,25,1120,22,18,6.4,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,334,11,29,306,-1
218,2,18,0,387,17,1091,132,5,14,5,20,798,150,14,7.1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,400,0,14,297,-1
219,2,19,0,637,15,1369,51,5,17,6,3,421,20,17,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,616,0,25,277,-1
220,2,20,0,458,9,1044,42,6,15,6,11,535,5,15,7.8,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,439,0,24,298,-1
221,2,21,0,98,3,322,10,6,13,6,22,209,0,13,1.7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,86,0,13,327,-1
222,2,22,0,166,10,599,40,6,15,6,15,317,6,15,3.1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,148,1,27,334,-1
223,2,23,0,91,6,279,16,6,13,6,15,372,1,13,1.7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,88,0,11,295,-1
224,2,24,0,159,15,413,46,6,19,7,6,525,23,19,2.9,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,147,0,16,285,-1
225,2,25,0,90,15,296,66,6,18,7,9,285,87,18,1.9,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0,11,302,-1
226,2,26,0,81,9,286,33,6,16,6,29,145,39,16,1.6,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,0,9,309,-1
227,2,27,0,72,4,261,15,5,9,5,7,92,5,9,1.3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,72,0,6,312,-1
228,2,28,0,60,7,153,27,6,12,6,0,125,10,12,1.2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61,0,5,288,-1
